-0.7619025748746415,-0.1226687842574368,-0.7633686737744086,-0.8073,-0.5263,1.6358,-3.4901,0.0018,24.7945,-1.1391,-1.0823,-1.1601,1
-0.7616162609696835,-0.12296382670381203,-0.7631119098736887,-0.8078,-0.5263,1.6358,-3.4901,0.0018,24.7806,-1.1376,-1.0873,-1.1632,1
-0.7613245662686755,-0.12324939660243094,-0.762850371204117,-0.8082,-0.5263,1.6358,-3.4901,0.0018,24.7667,-1.1357,-1.0923,-1.1661,1
-0.7610278544962988,-0.1235255988135097,-0.7625843737697995,-0.8086,-0.5263,1.6358,-3.4901,0.0018,24.7529,-1.1335,-1.0973,-1.1687,1
-0.7607264716757659,-0.12379252130530193,-0.7623142263185968,-0.809,-0.5263,1.6358,-3.4901,0.0018,24.7392,-1.131,-1.1023,-1.1711,1
-0.7604207668773062,-0.12405025484495569,-0.7620402403210907,-0.8094,-0.5263,1.6358,-3.4901,0.0018,24.7255,-1.1282,-1.1073,-1.1732,1
-0.7601110922028683,-0.1242988930022597,-0.7617627299566098,-0.8098,-0.5263,1.6358,-3.4901,0.0018,24.7119,-1.1251,-1.1123,-1.1751,1
-0.7597978027720622,-0.1245385321520211,-0.7614820121003417,-0.8102,-0.5263,1.6358,-3.4901,0.0018,24.6984,-1.1217,-1.1173,-1.1768,1
-0.7594812567093442,-0.12476927147507401,-0.7611984063115347,-0.8106,-0.5263,1.6358,-3.4901,0.0018,24.685,-1.118,-1.1223,-1.1782,1
-0.7591618151325659,-0.12499121295790934,-0.7609122348228946,-0.811,-0.5263,1.6358,-3.4901,0.0018,24.6717,-1.1141,-1.1273,-1.1794,1
-0.7588398421428353,-0.12520446139093397,-0.7606238225311335,-0.8114,-0.5263,1.6358,-3.4901,0.0018,24.6585,-1.1099,-1.1323,-1.1804,1
-0.7585157048158142,-0.125409124365349,-0.7603334969887786,-0.8118,-0.5263,1.6358,-3.4901,0.0018,24.6455,-1.1055,-1.1373,-1.1812,1
-0.7581897731944626,-0.12560531226864863,-0.7600415883972538,-0.8122,-0.5263,1.6358,-3.4901,0.0018,24.6326,-1.1008,-1.1423,-1.1818,1
-0.7578624202832686,-0.1257931382787372,-0.7597484296012657,-0.8126,-0.5263,1.6358,-3.4901,0.0018,24.6198,-1.0959,-1.1473,-1.1822,1
-0.7575340220440158,-0.12597271835666418,-0.7594543560845415,-0.813,-0.5263,1.6358,-3.4901,0.0018,24.6072,-1.0909,-1.1523,-1.1824,1
-0.7572049573931163,-0.12614417123797408,-0.7591597059669455,-0.8134,-0.5263,1.6358,-3.4901,0.0018,24.5947,-1.0859,-1.1573,-1.1825,1
-0.7568756082005899,-0.12630761842266783,-0.7588648200030439,-0.8138,-0.5263,1.6358,-3.4901,0.0018,24.5824,-1.0809,-1.1623,-1.1824,1
-0.7565463592906693,-0.1264631841637782,-0.7585700415821022,-0.8142,-0.5263,1.6358,-3.4901,0.0018,24.5703,-1.0759,-1.1673,-1.1821,1
-0.7562175984441347,-0.1266109954545517,-0.7582757167296057,-0.8146,-0.5263,1.6358,-3.4901,0.0018,24.5583,-1.0709,-1.1723,-1.1817,1
-0.7558897164023702,-0.1267511820142391,-0.7579821941102985,-0.8149,-0.5263,1.6358,-3.4901,0.0018,24.5465,-1.0659,-1.1773,-1.1811,1
-0.7555631189724683,-0.12688389164109337,-0.7576898272765161,-0.8152,-0.5263,1.6358,-3.4901,0.0018,24.5349,-1.0609,-1.1823,-1.1804,1
-0.7552382017906812,-0.12700925875304364,-0.7573989692519072,-0.8155,-0.5263,1.6358,-3.4901,0.0018,24.5235,-1.0559,-1.1873,-1.1795,1
-0.7549153635325319,-0.12712742043532255,-0.757109975767719,-0.8158,-0.5263,1.6358,-3.4901,0.0018,24.5123,-1.0509,-1.1923,-1.1785,1
-0.7545950059238362,-0.12723851642186912,-0.7568232052719895,-0.8161,-0.5263,1.6358,-3.4901,0.0018,24.5013,-1.0459,-1.1973,-1.1774,1
-0.7542775337536233,-0.12734268907529456,-0.7565390189404154,-0.8164,-0.5263,1.6358,-3.4901,0.0018,24.4906,-1.0409,-1.2023,-1.1762,1
-0.7539633548890264,-0.1274400833654,-0.756257780688962,-0.8167,-0.5263,1.6358,-3.4901,0.0018,24.4801,-1.0359,-1.2073,-1.1749,1
-0.7536528802921892,-0.127530846846241,-0.7559798571882541,-0.817,-0.5263,1.6358,-3.4901,0.0018,24.4698,-1.0309,-1.2123,-1.1735,1
-0.7533465240391565,-0.12761512963173646,-0.7557056178797217,-0.8173,-0.5263,1.6358,-3.4901,0.0018,24.4598,-1.0259,-1.2173,-1.172,1
-0.7530446364107009,-0.12769308987015368,-0.7554353753832149,-0.8176,-0.5263,1.6358,-3.4901,0.0018,24.45,-1.0209,-1.2222,-1.1704,1
-0.752747303364713,-0.12776490732533727,-0.7551692069025878,-0.8179,-0.5263,1.6358,-3.4901,0.0018,24.4405,-1.0159,-1.2269,-1.1687,1
-0.752454549080956,-0.12783075726901294,-0.7549071346344285,-0.8182,-0.5263,1.6358,-3.4901,0.0018,24.4312,-1.0109,-1.2314,-1.1669,1
-0.7521663960400194,-0.12789081037826086,-0.7546491792514375,-0.8185,-0.5263,1.6358,-3.4901,0.0018,24.4222,-1.0059,-1.2358,-1.1651,1
-0.7518828631259505,-0.12794523478785935,-0.7543953582047389,-0.8188,-0.5263,1.6358,-3.4901,0.0018,24.4134,-1.0009,-1.24,-1.1632,1
-0.7516039657413813,-0.12799419607682108,-0.7541456858265424,-0.8191,-0.5263,1.6358,-3.4901,0.0018,24.4049,-0.9959,-1.244,-1.1612,1
-0.751329715920709,-0.12803785725718148,-0.7539001734310877,-0.8194,-0.5263,1.6358,-3.4901,0.0018,24.3966,-0.9909,-1.2479,-1.1592,1
-0.7510601224413196,-0.12807637876496167,-0.753658829413863,-0.8197,-0.5263,1.6358,-3.4901,0.0018,24.3885,-0.9859,-1.2516,-1.1571,1
-0.7507951909328492,-0.12810991845322936,-0.753421659349088,-0.82,-0.5263,1.6358,-3.4901,0.0018,24.3807,-0.9809,-1.2552,-1.155,1
-0.7505349239844756,-0.1281386315871825,-0.7531886660854589,-0.8203,-0.5263,1.6358,-3.4901,0.0018,24.3731,-0.9759,-1.2586,-1.1528,1
-0.7502793212502391,-0.12816267084118105,-0.7529598498401479,-0.8206,-0.5263,1.6358,-3.4901,0.0018,24.3657,-0.9709,-1.2618,-1.1506,1
-0.7500283795523891,-0.1281821862976541,-0.752735208291058,-0.8208,-0.5263,1.6358,-3.4901,0.0018,24.3585,-0.9659,-1.2649,-1.1483,1
-0.7497820994813884,-0.1281973359197904,-0.7525147338957314,-0.821,-0.5263,1.6358,-3.4901,0.0018,24.3515,-0.9609,-1.2679,-1.146,1
-0.7495404719426754,-0.12820826386337741,-0.7522984190263424,-0.8212,-0.5263,1.6358,-3.4901,0.0018,24.3448,-0.9559,-1.2707,-1.1436,1
-0.7493034853496451,-0.1282151117045556,-0.7520862538192225,-0.8214,-0.5263,1.6358,-3.4901,0.0018,24.3383,-0.9509,-1.2734,-1.1412,1
-0.7490711257177772,-0.12821801844664527,-0.7518782262589399,-0.8216,-0.5263,1.6358,-3.4901,0.0018,24.332,-0.9459,-1.276,-1.1388,1
-0.7488433767568179,-0.12821712052843479,-0.7516743222606528,-0.8218,-0.5263,1.6358,-3.4901,0.0018,24.3259,-0.9409,-1.2784,-1.1363,1
-0.7486202199610239,-0.12821255183386673,-0.751474525750743,-0.822,-0.5263,1.6358,-3.4901,0.0018,24.32,-0.9359,-1.2807,-1.1338,1
-0.7484016346974808,-0.12820444370305986,-0.7512788187457397,-0.8222,-0.5263,1.6358,-3.4901,0.0018,24.3143,-0.9309,-1.2829,-1.1313,1
-0.7481875982925069,-0.12819292494460627,-0.7510871814295419,-0.8224,-0.5263,1.6358,-3.4901,0.0018,24.3088,-0.9259,-1.285,-1.1288,1
-0.7479780861161556,-0.12817812184908392,-0.7508995922289532,-0.8226,-0.5263,1.6358,-3.4901,0.0018,24.3035,-0.9209,-1.2869,-1.1262,1
-0.7477730716648302,-0.12816015820372725,-0.7507160278875374,-0.8228,-0.5263,1.6358,-3.4901,0.0018,24.2984,-0.9159,-1.2887,-1.1236,1
-0.7475725266420277,-0.12813915530819794,-0.7505364635378111,-0.823,-0.5263,1.6358,-3.4901,0.0018,24.2934,-0.9109,-1.2904,-1.121,1
-0.747376421037225,-0.12811523199140212,-0.750360872771784,-0.8232,-0.5263,1.6358,-3.4901,0.0018,24.2886,-0.9059,-1.292,-1.1184,1
-0.7471847232029275,-0.12808850462929838,-0.7501892277098644,-0.8234,-0.5263,1.6358,-3.4901,0.0018,24.284,-0.9009,-1.2935,-1.1158,1
-0.7469973999298957,-0.12805908716364542,-0.7500214990681431,-0.8236,-0.5263,1.6358,-3.4901,0.0018,24.2796,-0.8959,-1.2949,-1.1132,1
-0.7468144165205691,-0.12802709112163688,-0.749857656224073,-0.8238,-0.5263,1.6358,-3.4901,0.0018,24.2753,-0.8909,-1.2962,-1.1106,1
-0.7466357368607073,-0.12799262563637429,-0.7496976672805603,-0.824,-0.5263,1.6358,-3.4901,0.0018,24.2712,-0.8859,-1.2974,-1.108,1
-0.7464613234892672,-0.1279557974681289,-0.749541499128486,-0.8242,-0.5263,1.6358,-3.4901,0.0018,24.2673,-0.8809,-1.2985,-1.1053,1
-0.7462911376665381,-0.12791671102634605,-0.7493891175076739,-0.8244,-0.5263,1.6358,-3.4901,0.0018,24.2635,-0.8759,-1.2995,-1.1026,1
-0.7461251394405549,-0.12787546839234495,-0.7492404870663252,-0.8246,-0.5263,1.6358,-3.4901,0.0018,24.2599,-0.8709,-1.3004,-1.0999,1
-0.7459632877118123,-0.12783216934267017,-0.7490955714189381,-0.8248,-0.5263,1.6358,-3.4901,0.0018,24.2564,-0.8659,-1.3012,-1.0972,1
-0.7458055402963009,-0.12778691137305148,-0.7489543332027322,-0.825,-0.5263,1.6358,-3.4901,0.0018,24.2531,-0.8609,-1.3019,-1.0946,1
-0.7456518539868888,-0.1277397897229294,-0.7488167341325966,-0.8252,-0.5263,1.6358,-3.4901,0.0018,24.25,-0.8559,-1.3026,-1.092,1
-0.7455021846130726,-0.12769089740050626,-0.7486827350545842,-0.8253,-0.5263,1.6358,-3.4901,0.0018,24.247,-0.8509,-1.3032,-1.0894,1
-0.7453564902617885,-0.12764033004442374,-0.7485522902374575,-0.8254,-0.5263,1.6358,-3.4901,0.0018,24.2441,-0.8459,-1.3037,-1.0868,1
-0.7452147248391205,-0.12758817563862368,-0.7484253587926876,-0.8255,-0.5263,1.6358,-3.4901,0.0018,24.2414,-0.841,-1.3041,-1.0842,1
-0.7450768414823992,-0.1275345200292703,-0.7483018991371762,-0.8256,-0.5263,1.6358,-3.4901,0.0018,24.2388,-0.8362,-1.3045,-1.0816,1
-0.7449427926125609,-0.12747944695182373,-0.748181869040154,-0.8257,-0.5263,1.6358,-3.4902,0.0018,24.2363,-0.8314,-1.3048,-1.079,1
-0.7448123856852165,-0.1274231795628155,-0.7480650964890347,-0.8258,-0.5263,1.6358,-3.4903,0.0018,24.234,-0.8267,-1.305,-1.0764,1
-0.7446855717298729,-0.12736579324449915,-0.7479515379792506,-0.8259,-0.5263,1.6358,-3.4904,0.0018,24.2318,-0.8221,-1.3052,-1.0738,1
-0.7445623012413957,-0.12730736146510707,-0.7478411495215775,-0.826,-0.5263,1.6358,-3.4905,0.0018,24.2297,-0.8175,-1.3053,-1.0712,1
-0.744442524223853,-0.1272479558054814,-0.7477338866814175,-0.8261,-0.5263,1.6358,-3.4906,0.0018,24.2277,-0.813,-1.3053,-1.0687,1
-0.744326190233114,-0.12718764598581,-0.7476297046169691,-0.8262,-0.5263,1.6358,-3.4907,0.0018,24.2258,-0.8086,-1.3053,-1.0662,1
-0.7442132484182228,-0.12712649989244645,-0.7475285581163044,-0.8263,-0.5263,1.6358,-3.4908,0.0018,24.224,-0.8043,-1.3052,-1.0637,1
-0.7441036475615731,-0.12706458360479087,-0.7474304016333729,-0.8264,-0.5263,1.6358,-3.4909,0.0018,24.2223,-0.8,-1.3051,-1.0612,1
-0.7439973361179025,-0.12700196142221137,-0.7473351893229524,-0.8265,-0.5263,1.6358,-3.491,0.0018,24.2208,-0.7958,-1.3049,-1.0587,1
-0.7438942622521324,-0.1269386958909864,-0.7472428750745663,-0.8266,-0.5263,1.6358,-3.4911,0.0018,24.2194,-0.7917,-1.3047,-1.0563,1
-0.7437943738760726,-0.12687484783124828,-0.7471534125453881,-0.8267,-0.5263,1.6358,-3.4912,0.0018,24.2181,-0.7877,-1.3044,-1.0539,1
-0.7436976186840163,-0.12681047636390994,-0.7470667551921523,-0.8268,-0.5263,1.6358,-3.4913,0.0018,24.2168,-0.7837,-1.3041,-1.0515,1
-0.7436039441872445,-0.12674563893755655,-0.7469828563020912,-0.8269,-0.5263,1.6358,-3.4914,0.0018,24.2156,-0.7798,-1.3037,-1.0491,1
-0.7435132977474639,-0.1266803913552871,-0.7469016690229174,-0.827,-0.5263,1.6358,-3.4915,0.0018,24.2145,-0.776,-1.3033,-1.0468,1
-0.7434256266091989,-0.1266147878014872,-0.7468231463918726,-0.8271,-0.5263,1.6358,-3.4916,0.0018,24.2135,-0.7723,-1.3029,-1.0445,1
-0.7433408779311607,-0.12654888086851995,-0.7467472413638596,-0.8272,-0.5263,1.6358,-3.4917,0.0018,24.2126,-0.7686,-1.3024,-1.0422,1
-0.7432589988166137,-0.1264827215833195,-0.7466739068386787,-0.8273,-0.5263,1.6358,-3.4918,0.0018,24.2118,-0.765,-1.3019,-1.0399,1
-0.7431799363427617,-0.12641635943387322,-0.7466030956873874,-0.8274,-0.5263,1.6358,-3.4919,0.0018,24.2111,-0.7615,-1.3014,-1.0377,1
-0.7431036375891739,-0.12634984239557964,-0.7465347607778005,-0.8275,-0.5263,1.6358,-3.492,0.0018,24.2104,-0.758,-1.3008,-1.0355,1
-0.7430300496652731,-0.12628321695746922,-0.7464688549991523,-0.8276,-0.5263,1.6358,-3.4921,0.0018,24.2098,-0.7546,-1.3002,-1.0333,1
-0.7429591197369059,-0.12621652814827622,-0.7464053312859364,-0.8277,-0.5263,1.6358,-3.4922,0.0018,24.2093,-0.7513,-1.2996,-1.0311,1
-0.7428907950520152,-0.12614981956235066,-0.7463441426409434,-0.8278,-0.5263,1.6358,-3.4923,0.0018,24.2089,-0.7481,-1.2989,-1.029,1
-0.7428250229654364,-0.12608313338539892,-0.7462852421575132,-0.8279,-0.5263,1.6358,-3.4924,0.0018,24.2085,-0.7449,-1.2982,-1.0269,1
-0.7427617509628366,-0.12601651042004378,-0.7462285830410218,-0.828,-0.5263,1.6358,-3.4925,0.0018,24.2082,-0.7418,-1.2975,-1.0248,1
-0.7427009266838162,-0.12594999011119348,-0.7461741186296176,-0.8281,-0.5263,1.6358,-3.4926,0.0018,24.208,-0.7388,-1.2968,-1.0227,1
-0.742642497944194,-0.1258836105712118,-0.7461218024142275,-0.8282,-0.5263,1.6358,-3.4927,0.0018,24.2078,-0.7358,-1.296,-1.0207,1
-0.7425864127574938,-0.12581740860487958,-0.7460715880578479,-0.8283,-0.5263,1.6358,-3.4928,0.0018,24.2077,-0.7329,-1.2952,-1.0187,1
-0.7425326193556516,-0.12575141973414056,-0.7460234294141388,-0.8284,-0.5263,1.6358,-3.4929,0.0018,24.2076,-0.7301,-1.2944,-1.0167,1
-0.7424810662089634,-0.12568567822262403,-0.7459772805453371,-0.8284,-0.5263,1.6358,-3.493,0.0018,24.2076,-0.7273,-1.2936,-1.0148,1
-0.7424317040416762,-0.12562021625874345,-0.7459330889202043,-0.8284,-0.5263,1.6358,-3.4931,0.0018,24.2076,-0.7246,-1.2928,-1.0129,1
-0.7423844819801341,-0.1255550652987174,-0.7458908091780655,-0.8284,-0.5263,1.6358,-3.4932,0.0018,24.2077,-0.722,-1.2919,-1.011,1
-0.7423393494523896,-0.12549025562938174,-0.7458503962237177,-0.8284,-0.5263,1.6358,-3.4933,0.0018,24.2078,-0.7194,-1.291,-1.0092,1
-0.7422962562046909,-0.12542581639154338,-0.7458118052422461,-0.8284,-0.5263,1.6358,-3.4934,0.0018,24.208,-0.7169,-1.2901,-1.0074,1
-0.7422551523173188,-0.1253617756030702,-0.7457749917132579,-0.8284,-0.5263,1.6358,-3.4935,0.0018,24.2082,-0.7144,-1.2892,-1.0056,1
-0.7422159882197911,-0.12529816018171389,-0.7457399114245499,-0.8284,-0.5263,1.6358,-3.4936,0.0018,24.2085,-0.712,-1.2883,-1.0038,1
-0.7421787147054498,-0.1252349959676609,-0.7457065204852238,-0.8284,-0.5263,1.6358,-3.4937,0.0018,24.2088,-0.7097,-1.2874,-1.0021,1
-0.7421432829454484,-0.12517230774580942,-0.7456747753382635,-0.8284,-0.5263,1.6358,-3.4938,0.0018,24.2092,-0.7074,-1.2865,-1.0004,1
-0.7421096445021544,-0.12511011926776855,-0.7456446327725896,-0.8284,-0.5263,1.6358,-3.4939,0.0018,24.2096,-0.7052,-1.2856,-0.9987,1
-0.7420777513419836,-0.1250484532735772,-0.7456160499346042,-0.8284,-0.5263,1.6358,-3.494,0.0018,24.21,-0.703,-1.2846,-0.9971,1
-0.7420475558476799,-0.12498733151314072,-0.7455889843392404,-0.8284,-0.5263,1.6358,-3.4941,0.0018,24.2105,-0.7009,-1.2836,-0.9955,1
-0.7420190108300577,-0.12492677476738341,-0.7455633938805288,-0.8284,-0.5263,1.6358,-3.4942,0.0018,24.211,-0.6989,-1.2826,-0.9939,1
-0.7419920695392205,-0.12486680286911411,-0.7455392368416964,-0.8284,-0.5263,1.6358,-3.4943,0.0018,24.2115,-0.6969,-1.2816,-0.9923,1
-0.7419666856752694,-0.12480743472360474,-0.7455164719048081,-0.8284,-0.5263,1.6358,-3.4944,0.0018,24.2121,-0.695,-1.2806,-0.9908,1
-0.7419428133985178,-0.12474868832888007,-0.7454950581599654,-0.8284,-0.5263,1.6358,-3.4945,0.0018,24.2127,-0.6931,-1.2796,-0.9893,1
-0.7419204073392242,-0.12469058079571763,-0.7454749551140748,-0.8284,-0.5263,1.6358,-3.4946,0.0018,24.2133,-0.6913,-1.2786,-0.9878,1
-0.7418994226068578,-0.12463312836735772,-0.745456122699196,-0.8284,-0.5263,1.6358,-3.4947,0.0018,24.2139,-0.6895,-1.2776,-0.9864,1
-0.74187981479891,-0.1245763464389224,-0.7454385212804849,-0.8284,-0.5263,1.6358,-3.4948,0.0018,24.2146,-0.6878,-1.2766,-0.985,1
-0.7418615400092641,-0.12452024957654373,-0.7454221116637405,-0.8284,-0.5263,1.6358,-3.4949,0.0018,24.2153,-0.6861,-1.2756,-0.9836,1
-0.7418445548361378,-0.12446485153620149,-0.7454068551025681,-0.8284,-0.5263,1.6358,-3.495,0.0018,24.216,-0.6845,-1.2746,-0.9823,1
-0.7418288163896087,-0.12441016528226997,-0.7453927133051702,-0.8284,-0.5263,1.6358,-3.4951,0.0018,24.2167,-0.6829,-1.2736,-0.981,1
-0.7418142822987369,-0.12435620300577482,-0.7453796484407765,-0.8284,-0.5263,1.6358,-3.4952,0.0018,24.2174,-0.6814,-1.2726,-0.9797,1
-0.7418009107182951,-0.12430297614236076,-0.7453676231457208,-0.8284,-0.5263,1.6358,-3.4953,0.0018,24.2182,-0.6799,-1.2716,-0.9784,1
-0.7417886603351194,-0.12425049538997002,-0.7453566005291803,-0.8284,-0.5263,1.6358,-3.4954,0.0018,24.219,-0.6785,-1.2706,-0.9772,1
-0.7417774903740907,-0.12419877072623374,-0.745346544178583,-0.8284,-0.5263,1.6358,-3.4955,0.0018,24.2198,-0.6771,-1.2696,-0.976,1
-0.7417673606037594,-0.12414781142557677,-0.7453374181646942,-0.8284,-0.5263,1.6358,-3.4956,0.0018,24.2206,-0.6758,-1.2686,-0.9748,1
-0.7417582313416226,-0.12409762607603725,-0.7453291870463936,-0.8284,-0.5263,1.6358,-3.4957,0.0018,24.2214,-0.6745,-1.2676,-0.9736,1
-0.7417500634590657,-0.12404822259580256,-0.7453218158751509,-0.8284,-0.5263,1.6358,-3.4958,0.0018,24.2222,-0.6732,-1.2666,-0.9725,1
-0.7417428183859786,-0.12399960824946302,-0.7453152701992113,-0.8284,-0.5263,1.6358,-3.4959,0.0018,24.223,-0.672,-1.2657,-0.9714,1
-0.7417364581150552,-0.12395178966398562,-0.7453095160674951,-0.8284,-0.5263,1.6358,-3.496,0.0018,24.2238,-0.6708,-1.2648,-0.9703,1
-0.7417309452057887,-0.12390477284440923,-0.7453045200332246,-0.8284,-0.5263,1.6358,-3.4961,0.0018,24.2246,-0.6697,-1.2639,-0.9692,1
-0.7417262427881701,-0.12385856318926304,-0.7453002491572874,-0.8284,-0.5263,1.6358,-3.4962,0.0018,24.2254,-0.6686,-1.263,-0.9682,1
-0.7417223145660994,-0.12381316550571074,-0.7452966710113417,-0.8284,-0.5263,1.6358,-3.4963,0.0018,24.2262,-0.6675,-1.2621,-0.9672,1
-0.7417191248205202,-0.12376858402442274,-0.7452937536806724,-0.8284,-0.5263,1.6358,-3.4964,0.0018,24.2271,-0.6665,-1.2612,-0.9662,1
-0.7417166384122854,-0.12372482241417829,-0.745291465766808,-0.8284,-0.5263,1.6358,-3.4965,0.0018,24.228,-0.6655,-1.2603,-0.9653,1
-0.7417148207847627,-0.12368188379620032,-0.7452897763898997,-0.8284,-0.5263,1.6358,-3.4966,0.0018,24.2289,-0.6645,-1.2594,-0.9644,1
-0.7417136379661884,-0.12363977075822495,-0.745288655190884,-0.8284,-0.5263,1.6358,-3.4967,0.0018,24.2298,-0.6636,-1.2585,-0.9635,1
-0.7417130565717784,-0.12359848536830874,-0.7452880723334233,-0.8284,-0.5263,1.6358,-3.4968,0.0018,24.2307,-0.6627,-1.2576,-0.9626,1
-0.7417130438056037,-0.12355802918837665,-0.7452879985055284,-0.8284,-0.5263,1.6358,-3.4969,0.0018,24.2316,-0.6618,-1.2567,-0.9617,1
-0.7417135674622395,-0.12351840328750963,-0.745288404921477,-0.8284,-0.5263,1.6358,-3.497,0.0018,24.2324,-0.661,-1.2559,-0.9609,1
-0.741714595928189,-0.123479608254987,-0.745289263322565,-0.8284,-0.5263,1.6358,-3.4971,0.0018,24.2332,-0.6602,-1.2551,-0.9601,1
-0.7417160981831029,-0.12344164421306501,-0.7452905459786222,-0.8284,-0.5263,1.6358,-3.4972,0.0018,24.234,-0.6594,-1.2543,-0.9593,1
-0.7417180438007882,-0.12340451082951494,-0.7452922256888735,-0.8284,-0.5263,1.6358,-3.4973,0.0018,24.2348,-0.6587,-1.2535,-0.9585,1
-0.7417204029500196,-0.12336820732991331,-0.7452942757827156,-0.8284,-0.5263,1.6358,-3.4974,0.0018,24.2356,-0.658,-1.2527,-0.9578,1
-0.7417231463951592,-0.12333273250968951,-0.745296670120317,-0.8284,-0.5263,1.6358,-3.4975,0.0018,24.2364,-0.6573,-1.2519,-0.9571,1
-0.741726245496591,-0.12329808474593386,-0.7452993830930585,-0.8284,-0.5263,1.6358,-3.4976,0.0018,24.2372,-0.6567,-1.2511,-0.9564,1
-0.7417296722109772,-0.12326426200896892,-0.7453023896238068,-0.8284,-0.5263,1.6358,-3.4977,0.0018,24.238,-0.6561,-1.2504,-0.9557,1
-0.7417333990913407,-0.12323126187368764,-0.7453056651670409,-0.8284,-0.5263,1.6358,-3.4978,0.0018,24.2388,-0.6555,-1.2497,-0.955,1
-0.7417373992869829,-0.12319908153066099,-0.7453091857088256,-0.8284,-0.5263,1.6358,-3.4979,0.0018,24.2396,-0.6549,-1.249,-0.9544,1
-0.7417416465432385,-0.12316771779701827,-0.7453129277666376,-0.8284,-0.5263,1.6358,-3.498,0.0018,24.2404,-0.6544,-1.2483,-0.9538,1
-0.7417461152010771,-0.12313716712710396,-0.7453168683890596,-0.8284,-0.5263,1.6358,-3.4981,0.0018,24.2412,-0.6539,-1.2476,-0.9532,1
-0.741750780196554,-0.12310742562291314,-0.7453209851553341,-0.8284,-0.5263,1.6358,-3.4982,0.0018,24.242,-0.6534,-1.2469,-0.9526,1
-0.7417556170601174,-0.12307848904430996,-0.7453252561747916,-0.8284,-0.5263,1.6358,-3.4983,0.0018,24.2427,-0.6529,-1.2462,-0.952,1
-0.7417606019157752,-0.1230503528190312,-0.7453296600861518,-0.8284,-0.5263,1.6358,-3.4984,0.0018,24.2434,-0.6524,-1.2456,-0.9515,1
-0.7417657114801296,-0.1230230120524794,-0.7453341760567058,-0.8284,-0.5263,1.6358,-3.4985,0.0018,24.2441,-0.652,-1.245,-0.951,1
-0.7417709230612801,-0.12299646153730777,-0.7453387837813827,-0.8284,-0.5263,1.6358,-3.4986,0.0018,24.2448,-0.6516,-1.2444,-0.9505,1
-0.7417762145576032,-0.12297069576280059,-0.7453434634817022,-0.8284,-0.5263,1.6358,-3.4987,0.0018,24.2455,-0.6512,-1.2438,-0.95,1
-0.7417815644564115,-0.12294570892405254,-0.7453481959046216,-0.8284,-0.5263,1.6358,-3.4988,0.0018,24.2462,-0.6508,-1.2432,-0.9495,1
-0.7417869518324964,-0.12292149493094982,-0.7453529623212781,-0.8284,-0.5263,1.6358,-3.4989,0.0018,24.2469,-0.6504,-1.2426,-0.949,1
-0.7417923563465598,-0.12289804741695645,-0.7453577445256301,-0.8284,-0.5263,1.6358,-3.499,0.0018,24.2475,-0.6501,-1.242,-0.9486,1
-0.7417977582435379,-0.1228753597477094,-0.7453625248330032,-0.8284,-0.5263,1.6358,-3.4991,0.0018,24.2481,-0.6498,-1.2415,-0.9482,1
-0.7418031383508213,-0.12285342502942537,-0.7453672860785442,-0.8284,-0.5263,1.6358,-3.4992,0.0018,24.2487,-0.6495,-1.241,-0.9478,1
-0.7418084780763756,-0.12283223611712249,-0.7453720116155828,-0.8284,-0.5263,1.6358,-3.4993,0.0018,24.2493,-0.6492,-1.2405,-0.9474,1
-0.741813759406765,-0.12281178562266014,-0.7453766853139081,-0.8284,-0.5263,1.6358,-3.4994,0.0018,24.2499,-0.6489,-1.24,-0.947,1
-0.7418189649050836,-0.12279206592260074,-0.7453812915579645,-0.8284,-0.5263,1.6358,-3.4995,0.0018,24.2505,-0.6486,-1.2395,-0.9466,1
-0.7418240777087982,-0.12277306916589584,-0.7453858152449632,-0.8284,-0.5263,1.6358,-3.4996,0.0018,24.251,-0.6483,-1.239,-0.9463,1
-0.741829081527504,-0.12275478728140003,-0.7453902417829191,-0.8284,-0.5263,1.6358,-3.4997,0.0018,24.2515,-0.648,-1.2386,-0.946,1
-0.7418339606405978,-0.12273721198521641,-0.7453945570886145,-0.8284,-0.5263,1.6358,-3.4998,0.0018,24.252,-0.6478,-1.2382,-0.9457,1
-0.7418386998948715,-0.12272033478787567,-0.7453987475854874,-0.8284,-0.5263,1.6358,-3.4999,0.0018,24.2525,-0.6476,-1.2378,-0.9454,1
-0.741843284702029,-0.12270414700135332,-0.745402800201456,-0.8284,-0.5263,1.6358,-3.5,0.0018,24.253,-0.6474,-1.2374,-0.9451,1
-0.7418477010361287,-0.12268863974592643,-0.7454067023666713,-0.8284,-0.5263,1.6358,-3.5001,0.0018,24.2534,-0.6472,-1.237,-0.9448,1
-0.7418519354309548,-0.12267380395687509,-0.7454104420112102,-0.8284,-0.5263,1.6358,-3.5002,0.0018,24.2538,-0.647,-1.2366,-0.9445,1
-0.7418559749773198,-0.12265963039102953,-0.745414007562704,-0.8284,-0.5263,1.6358,-3.5003,0.0018,24.2542,-0.6468,-1.2363,-0.9442,1
-0.7418598073203009,-0.12264610963316795,-0.7454173879439098,-0.8284,-0.5263,1.6358,-3.5004,0.0018,24.2546,-0.6466,-1.236,-0.944,1
-0.7418634206564125,-0.12263323210226615,-0.7454205725702213,-0.8284,-0.5263,1.6358,-3.5005,0.0018,24.255,-0.6464,-1.2357,-0.9438,1
