0.0004438296374244945,-0.030705922422408573,-0.0013136903258115643,0.14165968280679908,0.0010065599805180966,0.15094065647417734
0.0004454463852019642,-0.030805923903345144,-0.0013118806081030845,0.14228430729694047,0.0009616252463228135,0.15162621317128538
0.00044659740060936184,-0.03090592496955386,-0.001310550883584114,0.14290895629058536,0.0009176823076514778,0.15231095163546532
0.0004473064026339327,-0.031005925642212644,-0.0013096768303212324,0.14353334043115773,0.0008747254115865899,0.15299462296932664
0.00044759669684446676,-0.03110592594211957,-0.0013092345431012,0.14415717124323624,0.0008327484335827462,0.15367697821417178
0.0004474911741914102,-0.031205925889695982,-0.0013092005348797476,0.14478016129433846,0.0007917448915047697,0.1543577685147246
0.0004470123099632385,-0.031305925504983956,-0.0013095517380701358,0.14540202435685437,0.0007517079593324877,0.15503674528371822
0.0004461821629010361,-0.031405924807648755,-0.0013102655056688355,0.1460224755690669,0.0007126304805485923,0.15571366036736495
0.00044502237445518517,-0.0315059238169764,-0.001311319612235381,0.1466412315966614,0.0006745049811959704,0.15638826621035676
0.0004435541681889635,-0.031605922551877046,-0.0013126922547212257,0.14725801079369194,0.0006373236826277758,0.15706031602138962
0.00044179834931938687,-0.031705921030881976,-0.0013143620531569252,0.14787253336342643,0.000601078513946574,0.15772956393880705
0.0004397753043926033,-0.0318059192721471,-0.0013163080512012793,0.14848452151899735,0.0005657611241388546,0.15839576519643275
0.0004375050010872904,-0.03190591729345052,-0.001318509716558334,0.14909369964387464,0.0005313628939121036,0.15905867628957568
0.00043500698814228733,-0.032005915112196144,-0.0013209469412661424,0.14969979445215523,0.0004978749472377758,0.15971805514121226
0.0004323003954057542,-0.03210591274541091,-0.0013236000418604154,0.15030253514868439,0.00046528816260644134,0.1603736612683329
0.0004294039339986683,-0.03220591020974861,-0.0013264497594200244,0.15090165358900637,0.0004335931839999607,0.16102525594845335
0.0004263358965911901,-0.03230590752148789,-0.0013294772594960363,0.1514968844391454,0.00040278043158611173,0.16167260238629022
0.0004231141577861373,-0.032405904696534295,-0.0013326641319294672,0.1520879653352338,0.0003728401121405538,0.16231546588058576
0.0004197561746076441,-0.03250590175042186,-0.0013359923905609296,0.1526746370429765,0.00034376222920127613,0.16295361399108835
0.0004162789870883062,-0.03260589869831164,-0.0013394444728379066,0.15325664361696864,0.00031553659296108973,0.1635868167056792
0.00041269921895463333,-0.03270589555499535,-0.0013430032393197833,0.15383373255985974,0.0002881528299023478,0.16421484660764152
0.0004090330784049621,-0.03280589233489322,-0.0013466519730881586,0.1544056549813775,0.00026160039217998084,0.16483747904307308
0.0004052963589771651,-0.03290588905205813,-0.0013503743790623547,0.1549721657572056,0.00023586856675681105,0.16545449228843126
0.00040150444050292695,-0.033005885720173676,-0.0013541545832262182,0.15553302368772795,0.0002109464842966711,0.16606566771821574
0.0003976722901455641,-0.033105882352558215,-0.001357977131767532,0.15608799165663326,0.000186823127820098,0.16667078997277665
0.00039381446351778186,-0.03320587896216248,-0.0013618269901341847,0.1566368367893933,0.0001634873411273529,0.16726964712625317
0.00038994510587752885,-0.033305875561574425,-0.001365689542009167,0.1571793306116078,0.00014092783699342186,0.1678620308546343
0.0003860779533970471,-0.0334058721630169,-0.001369550588209133,0.1577152492072284,0.00011913320514018771,0.1684477366039406
0.00038222633450479045,-0.03350586877835218,-0.00137339634550663,0.15824437337665698,9.80919199903573e-05,0.16902656375852282
0.0003784031712962241,-0.033605865419079915,-0.0013772134453807865,0.15876648879472585,7.7792348206758e-05,0.1695983158094774
0.0003746209810103356,-0.03370586209634192,-0.0013809889326988898,0.15928138616855872,5.822275602311563e-05,0.17016280052317492
0.0003708918775713112,-0.03380585882091916,-0.0013847102643296618,0.1597888613953209,3.937131637003625e-05,0.17071983010989616
0.0003672275731907863,-0.033905855603238604,-0.0013883653076935522,0.16028871571985243,2.1226115800482264e-05,0.17126922139257805
0.00036363938003005844,-0.034005852453368804,-0.0013919423392490125,0.1607807558921956,3.775161219512604e-06,0.17181079597566437
0.0003601382119190455,-0.03410584938102644,-0.0013954300429202082,0.16126479432501226,-1.2993613577396129e-05,0.17234438041406006
0.0003567345861307694,-0.034205846395573794,-0.0013988175084655525,0.16174064925089776,-2.9092341553621647e-05,0.1728698063821841
0.00035343862520757736,-0.034305843506023406,-0.0014020942297916213,0.16220814487959048,-4.45332162629352e-05,0.17338691084312507
0.0003502600588394698,-0.034405840721037216,-0.001405250103213011,0.16266711155508015,-5.932848586077736e-05,0.17389553621789078
0.00034720822579120003,-0.03450583804892897,-0.0014082754256590645,0.1631173859126162,-7.349044728981714e-05,0.17439553055475315
0.00034429207587601186,-0.03460583549766731,-0.0014111608928326328,0.16355881103562117,-8.703144063618601e-05,0.17488674769868812
0.0003415201719751108,-0.034705833074874626,-0.0014138975973194167,0.16399123661250595,-9.996384365252502e-05,0.17536904746090531
0.0003389006921013763,-0.03480583078783173,-0.0014164770266506888,0.1644145190933908,-0.00011230006644400697,0.17584229578846808
0.0003364414315042324,-0.03490582864347641,-0.0014188910613220356,0.16482852184673527,-0.00012405254631311525,0.17630636493400148
0.00033414980481613306,-0.03500582664840866,-0.0014211319727679373,0.1652331153158772,-0.00013523374276001822,0.17676113362548856
0.00033203284823776243,-0.03510582480888914,-0.0014231924212947387,0.16562817717548134,-0.00014585613263359926,0.1772064872361484
0.0003300972217601235,-0.03520582313084403,-0.0014250654539741622,0.1660135924878992,-0.00015593220543124093,0.1776423179544028
0.000328349211424608,-0.03530582161986386,-0.001426744502496309,0.16638925385944525,-0.00016547445874214115,0.17806852495392064
0.0003267947316166893,-0.03540582028120876,-0.0014282233809864541,0.16675506159658365,-0.00017449539383190544,0.17848501456374818
0.00032543932739401165,-0.03550581911980693,-0.0014294962837845572,0.16711092386203313,-0.00018300751136353412,0.17889170043851585
0.0003242881768469027,-0.035605818140259864,-0.0014305577831902013,0.167456756830789,-0.00019102330725298905,0.17928850372872598
0.00032334609349059885,-0.0357058173468411,-0.0014314028271728754,0.1677924848460604,-0.0001985552686548057,0.17967535325111733
0.0003226175286880836,-0.03580581674350226,-0.0014320267370493713,0.16811804057513016,-0.00020561587007538766,0.18005218565910916
0.00032210657410093027,-0.03590581633387012,-0.0014324252051305401,0.1684333651651321,-0.0002122175696088386,0.1804189456133161
0.0003218169641707841,-0.03600581612125422,-0.001432594292334979,0.16873840839874754,-0.00021837280529601617,0.18077558595214618
0.00032175207862670515,-0.03610581610864368,-0.0014325304257741859,0.16903312884982719,-0.00022409399159874514,0.18112206786246482
0.00032191494501912477,-0.036205816298714395,-0.001432230396308817,0.16931749403894114,-0.00022939351599077253,0.18145836105033059
0.0003223082412809778,-0.03630581669382647,-0.001431691356075424,0.16959148058882967,-0.00023428373565869323,0.18178444391182072
0.000322934298311837,-0.03640581729603059,-0.0014309108159868504,0.16985507437980485,-0.00023877697431289274,0.18210030370390812
0.0003237951025884083,-0.03650581810706772,-0.0014298866432055162,0.17010827070506093,-0.00024288551910431382,0.18240593671541952
0.0003248922987967734,-0.03660581912837186,-0.00142861705859029,0.1703510744259161,-0.0002466216176435262,0.18270134843806332
0.0003262271924883547,-0.036705820361073956,-0.001427100634119424,0.17058350012697673,-0.0002499974751210732,0.18298655373752626
0.00032780075275839294,-0.03680582180600177,-0.001425336290286828,0.17080557227122947,-0.00025302525152549725,0.18326157702464016
0.0003296136149457436,-0.0369058234636847,-0.0014233232934755433,0.17101732535506134,-0.00025571705895595826,0.1835264524266183
0.00033166608335333085,-0.03700582533435403,-0.001421061253307694,0.17121880406320442,-0.00025808495902764626,0.18378122395835894
0.00033395813399042805,-0.03710582741794813,-0.001418550119970609,0.1714100634236106,-0.0002601409603676961,0.18402594569381828
0.000336598502403024,-0.03710582976652554,-0.0014158099143357394,0.17162208611158103,-0.00026193409630660474,0.1842516402947442
0.0003393220050213776,-0.037105832188956134,-0.0014129834310322694,0.17182421730330752,-0.0002636018276777237,0.18446724554331587
0.0003421279538884235,-0.03710583468461912,-0.0014100713840297769,0.17201654225565047,-0.000265149161870127,0.18467284848444623
0.0003450154405883037,-0.03710583725269788,-0.0014070747160926508,0.17219915710443842,-0.0002665811762977105,0.1848685469872247
0.00034798333570240517,-0.03710583989217879,-0.0014039945993444007,0.1723721690251582,-0.00026790301589694527,0.18505444991048625
0.0003510302882924185,-0.03710584260185133,-0.0014008324358044588,0.17253569639361976,-0.00026911989068614665,0.1852306772684084
0.00035415472540933793,-0.03710584538030752,-0.0013975898578975046,0.17268986894658944,-0.00027023707338647457,0.18539736039613258
0.0003573548516274476,-0.03710584822594143,-0.0013942687289372172,0.172834827942402,-0.0002712598971023694,0.18555464211541275
0.0003606286486014028,-0.037105851136949156,-0.0013908711435858996,0.17297072632154434,-0.0002721937530621704,0.18570267690028627
0.0003639738746471218,-0.037105854111328294,-0.0013873994282894314,0.17309772886721628,-0.00027304408841730056,0.18584163104276888
0.00036738806434346996,-0.03710585714687766,-0.0013838561416907465,0.17321601236586862,-0.00027381640409919353,0.18597168281857052
0.00037086852815571984,-0.0371058602411971,-0.0013802440750204342,0.17332576576772002,-0.00027451625273412447,0.1860930226528342
0.00037441235207789415,-0.037105863391687186,-0.001376566252468183,0.1734271903472516,-0.0002751492366140194,0.18620585328589168
0.0003780163972942891,-0.03710586659554916,-0.001372825931533711,0.17352049986368168,-0.0002757210057230335,0.186310389939042
0.0003816772998597174,-0.037105869849784374,-0.0013690266033589086,0.1736059207214235,-0.00027623725581960647,0.18640686048034563
0.00038539147039591564,-0.037105873151194346,-0.0013651719930428447,0.17368369213052118,-0.0002767037265726822,0.18649550559043737
0.00038915509380458907,-0.03710587649638076,-0.001361266059939527,0.17375406626707346,-0.00027712619975093025,0.18657657892835527
0.0003929641289956713,-0.03710587988174487,-0.0013573129979398875,0.17381730843363546,-0.00027751049746543535,0.1866503472973856
0.00039681430863105886,-0.03710588330348764,-0.0013533172357378675,0.1738736972196093,-0.00027786248046419846,0.1867170908109226
0.00040070113888049716,-0.03710588675760948,-0.0013492834370836667,0.17392352466161753,-0.0002781880464779395,0.18677710305834203
0.0004046198991917954,-0.037105890239910254,-0.00134521650102218,0.17396709640386387,-0.00027849312861659366,0.18683069127088886
0.0004085656420731759,-0.037105893745989126,-0.0013411215621190443,0.1740047318584797,-0.00027878369381574564,0.18687817648757696
0.0004125331928858984,-0.03710589727124425,-0.0013370039906757368,0.17403676436585958,-0.000279065741332084,0.18691989372110204
0.0004165171496496313,-0.037105900810873046,-0.0013328693929315985,0.17406354135498275,-0.0002793453012877243,0.18695619212376277
0.0004205118828557975,-0.037105904359871676,-0.0013287236112574632,0.17408542450372672,-0.0002796284332617938,0.18698743515339636
0.0004245115352916489,-0.03710590791303531,-0.0013245727243384605,0.1741027898991678,-0.00027992122492969177,0.1870140007393212
0.00042851002187298395,-0.03710591146495784,-0.0013204230473474181,0.1741160281978735,-0.0002802297907482574,0.18703628144829032
0.00043250102948370146,-0.03710591501003186,-0.001316281132111386,0.17412554478618514,-0.0002805602706870224,0.18705468465045122
0.00043647801682452665,-0.03710591854244871,-0.0013121537672687283,0.17413175994049315,-0.00028091882900452503,0.1870696326853184
0.0004404342142670415,-0.037105922056198136,-0.001308047978420677,0.17413510898750328,-0.0002813116530687021,0.18708156302774623
0.0004443626237144466,-0.03710592554506829,-0.0013039710282755819,0.17413604246449735,-0.00028174495222162805,0.1870909284539162
0.0004482560184681627,-0.03710592900264591,-0.001299930416787653,0.1741350262795849,-0.000282224956686888,0.1870981972073248
0.0004521069430990898,-0.03710593242231592,-0.0012959338812902907,0.1741325418719518,-0.00028275791651950527,0.1871038531647798
0.0004559077133231965,-0.03710593579726139,-0.001291989396625456,0.1741290863721017,-0.0002833501005981233,0.1871083960024011
0.00045965041588146835,-0.03710593912046359,-0.0012881051752680634,0.1741251727620919,-0.00028400779565785684,0.18711234136162744
0.0004633283312997692,-0.03710594238596496,-0.0012842881907689852,0.17412123981609462,-0.00028473574357764427,0.18711613039172217
0.00046694028845159816,-0.037105945592735085,-0.0012805396585377224,0.17411737616884868,-0.0002855324179325469,0.18711985258933392
0.0004704865477841998,-0.037105948741014264,-0.0012768593082793872,0.17411358155370235,-0.00028639477190372365,0.18712350821400248
0.0004739673994369436,-0.03710595183106919,-0.0012732468388843704,0.17410985567252316,-0.00028731983287816625,0.1871270975555368
0.00047738316196022025,-0.037105954863191175,-0.0012697019197576557,0.17410619819705286,-0.00028830470146643894,0.18713062093271138
0.00048073418106456863,-0.03710595783769577,-0.0012662241921171248,0.17410260877022746,-0.0002893465505123177,0.1871340786919951
0.0004840208284004122,-0.03710596075492123,-0.0012628132702599386,0.17409908700746646,-0.00029044262409701075,0.18713747120630997
0.0004872435003679794,-0.037105963615227486,-0.0012594687427975983,0.17409563249793006,-0.00029159023653659656,0.18714079887381957
0.0004904026169558674,-0.037105966418995204,-0.0012561901738613055,0.1740922448057457,-0.00029278677137525443,0.18714406211674908
0.0004934986206099589,-0.03710596916662485,-0.0012529771042757857,0.17408892347120417,-0.0002940296803744843,0.18714726138023358
0.0004965319751302423,-0.037105971858535446,-0.0012498290527042154,0.17408566801192343,-0.00029531648249847217,0.18715039713119733
0.0004995031645959479,-0.037105974495163875,-0.0012467455167637703,0.17408247792398615,-0.0002966447628975788,0.18715346985725811
0.0005024126923191689,-0.037105977076963864,-0.0012437259741114193,0.1740793526830438,-0.0002980121718891732,0.18715648006566488
0.0005052610798254875,-0.03710597960440518,-0.0012407698835020572,0.174076291745395,-0.0002994164239381808,0.18715942828225954
0.000508048865861776,-0.03710598207797247,-0.0012378766858180555,0.1740732945490338,-0.0003008552966364917,0.18716231505046743
0.0005107766054307804,-0.03710598449816461,-0.0012350458050712095,0.17407036051466987,-0.00030232662968235943,0.1871651409303153
0.0005134448688518122,-0.03710598686549403,-0.001232276649377643,0.17406748904672084,-0.0003038283238613325,0.18716790649747606
0.000516054240847585,-0.037105989180485466,-0.0012295686119054036,0.17406467953427868,-0.00030535834002765733,0.18717061234233878
0.0005186053196560614,-0.037105991443675636,-0.0012269210717962581,0.1740619313520469,-0.0003069146980880182,0.18717325906910545
0.0005210987161675375,-0.03710599365561222,-0.0012243333950612083,0.17405924386125465,-0.0003084954759873799,0.18717584729491274
0.0005235350530862545,-0.03710599581685297,-0.0012218049354506268,0.1740566164105414,-0.00031009880869825964,0.18717837764897916
0.0005259149641165027,-0.03710599792796557,-0.0012193350352988628,0.17405404833681853,-0.00031172288721301454,0.18718085077177588
0.0005282390931717853,-0.03710599998952625,-0.0012169230263450394,0.17405153896610456,-0.00031336595754006906,0.18718326731422302
0.0005305080936083372,-0.03710600200211952,-0.0012145682305284282,0.1740490876143369,-0.00031502631970495434,0.18718562793690918
0.0005327226274804246,-0.03710600396633745,-0.0012122699607614257,0.17404669358815753,-0.00031670232675546777,0.18718793330933298
0.0005348833648193181,-0.03710600588277893,-0.0012100275216778088,0.1740443561856776,-0.0003183923837726893,0.18719018410916966
0.0005369909829334772,-0.0371060077520491,-0.001207840210358927,0.17404207469721567,-0.00032009494688748155,0.18719238102155922
0.0005390461657311321,-0.037106009574758916,-0.0012057073170368565,0.1740398484060155,-0.0003218085223026885,0.1871945247384159
0.0005410496030637502,-0.037106011351524214,-0.0012036281257756596,0.1740376765889394,-0.0003235316653223242,0.1871966159577608
0.0005430019900906508,-0.03710601308296555,-0.0012016019151308661,0.17403555851714134,-0.00032526297938674184,0.18719865538307448
0.0005449040266639443,-0.037106014769707374,-0.001199627958787728,0.17403349345671698,-0.0003270011151154644,0.18720064372267112
0.0005467564167339266,-0.037106016412377554,-0.0011977055261784052,0.17403148066933286,-0.0003287447693572101,0.18720258168909326
0.0005485598677738204,-0.03710601801160703,-0.0011958338830788879,0.17402951941283537,-0.0003304926842475556,0.18720446999852575
0.0005503150902240105,-0.03710601956802919,-0.0011940122921857386,0.17402760894183775,-0.0003322436462746398,0.1872063093702309
0.0005520227969555439,-0.03710602108227938,-0.00119224001367302,0.1740257485082894,-0.0003339964853528747,0.18720810052600073
0.0005536837027514932,-0.03710602255499455,-0.001190516305730478,0.17402393736202343,-0.00033575007390514454,0.18720984418963038
0.0005552985238073023,-0.037106023986812675,-0.0011888404250819898,0.1740221747512861,-0.0003375033259543383,0.18721154108640797
0.0005568679772481639,-0.03710602537837245,-0.0011872116274865836,0.17402045992324763,-0.0003392551962228018,0.18721319194262467
0.0005583927806645207,-0.03710602673031284,-0.0011856291682204433,0.17401879212449306,-0.00034100467924169675,0.18721479748510048
0.0005598736516643579,-0.03710602804327282,-0.0011840923025415136,0.17401717060149755,-0.0003427508084693356,0.18721635844072898
0.0005613113074417272,-0.03710602931789061,-0.001182600286137272,0.17401559460108237,-0.0003444926554189686,0.18721787553603755
0.0005627064643626662,-0.037106030554803764,-0.0011811523755546622,0.1740140633708535,-0.0003462293287969403,0.18721934949676533
0.000564059837565938,-0.03710603175464864,-0.0011797478286141424,0.17401257615962443,-0.00034795997364963065,0.1872207810474576
0.0005653721405800941,-0.03710603291805978,-0.0011783859048073307,0.17401113221782136,-0.0003496837705210958,0.18722217091107482
0.0005666440849555477,-0.03710603404567031,-0.0011770658656788421,0.17400973079787382,-0.0003513999346205451,0.18722351980861823
0.0005678763799116145,-0.03710603513811084,-0.0011757869751923488,0.17400837115458784,-0.00035310771500050565,0.18722482845876975
0.0005690697319982755,-0.03710603619600945,-0.0011745485000819811,0.1740070525455043,-0.00035480639374455296,0.18722609757754843
0.0005702248447717273,-0.03710603721999181,-0.0011733497101887275,0.17400577423124308,-0.00035649528516636006,0.18722732787797847
0.0005713424184842337,-0.0371060382106803,-0.0011721898787824786,0.174004535475831,-0.0003581737350185657,0.187228520069775
0.0005724231497872762,-0.037106039168694135,-0.0011710682828700426,0.17400333554701797,-0.00035984111971280386,0.1872296748590396
0.0005734677314483206,-0.0371060400946488,-0.0011699842034890808,0.17400217371657503,-0.0003614968455500277,0.18723079294797312
0.0005744768520800705,-0.037106040989156264,-0.0011689369259891755,0.17400104926058374,-0.0003631403479620518,0.187231875034599
0.0005754511958824138,-0.037106041852824276,-0.0011679257402995018,0.1739999614597079,-0.0003647710907636558,0.18723292181250062
0.0005763914423967171,-0.037106042686256654,-0.0011669499411839594,0.1739989095994553,-0.0003663885654151597,0.1872339339705705
0.000577298266272026,-0.037106043490052476,-0.0011660088284837448,0.17399789297042542,-0.00036799229029687766,0.18723491219277222
0.0005781723370430102,-0.037106044264806404,-0.0011651017073477812,0.17399691086854474,-0.00036958180999345085,0.18723585715791408
0.0005790143189190755,-0.03710604501110827,-0.0011642278884516054,0.17399596259529082,-0.00037115669458999173,0.1872367695394335
0.0005798248705851138,-0.037106045729542944,-0.0011633866882042095,0.17399504745790445,-0.00037271653897876585,0.18723765000519393
0.0005806046450118833,-0.03710604642069023,-0.0011625774289447373,0.17399416476958945,-0.00037426096217667044,0.18723849921729235
0.0005813542892778459,-0.03710604708512446,-0.0011617994391274291,0.17399331384970373,-0.00037578960665415873,0.18723931783187617
0.0005820744444010575,-0.037106047723414665,-0.00116105205349613,0.17399249402393602,-0.00037730213767478985,0.1872401064989728
0.0005827657451805839,-0.03710604833612438,-0.0011603346132487678,0.17399170462447647,-0.00037879824264610537,0.18724086586232658
0.000583428820047817,-0.03710604892381135,-0.0011596464661917164,0.17399094499017279,-0.0003802776304808889,0.18724159655924863
0.0005840642909271947,-0.0371060494870274,-0.0011589869668843734,0.1739902144666796,-0.00038174003096981427,0.18724229922047295
0.0005846727731059018,-0.03710605002631849,-0.0011583554767743821,0.17398951240659688,-0.0003831851941647847,0.18724297447002441
0.0005852562766993692,-0.037106050543467,-0.001157749909739788,0.1739887492997321,-0.00038461135183816855,0.18724353365762492
0.0005858223270173922,-0.03710605104514277,-0.001157162455923792,0.1739874855301251,-0.0003860107518425968,0.18724353644769834
0.0005863796135285441,-0.037106051539047336,-0.001156584097291591,0.17398520730336375,-0.0003873746514619275,0.18724246798365982
0.0005869365666964304,-0.037106052032652555,-0.0011560060846068554,0.17398141670643863,-0.0003886949158214258,0.18723982934497901
0.0005875013569278403,-0.03710605253319935,-0.001155419938523301,0.17397563154879797,-0.00038996399743274556,0.18723513737994674
0.0005880818937721762,-0.03710605304769728,-0.0011548174504155664,0.17396738520313507,-0.0003911749161565013,0.18722792453870107
0.0005886858253651968,-0.037106053582924216,-0.0011541906829565267,0.17395622644591746,-0.0003923212395773005,0.18721773870650088
0.0005893205381063864,-0.03710605414542547,-0.0011535319704520709,0.1739417192976672,-0.0003933970637882376,0.18720414303723867
0.000589993156564664,-0.03710605474151426,-0.0011528339189389703,0.17392344286300154,-0.0003943969945811517,0.18718671578718585
0.0005907105436021863,-0.037106055377271525,-0.0011520894060564376,0.1739009911704389,-0.0003953161290375356,0.1871650501489595
0.0005914793007091436,-0.03710605605854616,-0.0011512915806986019,0.17387397301198573,-0.000396150037516324,0.18713875408570563
0.0005923057685421945,-0.037106056790955855,-0.0011504338624557476,0.17384201178250472,-0.0003968947460346027,0.1871074501654888
0.0005931960276588424,-0.037106057579886956,-0.0011495099408522077,0.17380474531887596,-0.00039754671903660123,0.1870707753958807
0.0005941558994396005,-0.03710605843049623,-0.00114851377438923,0.17376182573896085,-0.00039810284254627223,0.18702838105874173
0.0005951909471928403,-0.037106059347710864,-0.0011474395893984533,0.17371291928037208,-0.0003985604077000077,0.18697993254518613
0.0005963064774326528,-0.03710606033623019,-0.001146281878715629,0.17365770613905987,-0.0003989170946533132,0.1869251091907251
0.000597507541325189,-0.03710606140052667,-0.0011450354001797597,0.17359588030772144,-0.0003991709568586465,0.18686360411057945
0.0005987989362953108,-0.03710606254484741,-0.0011436951749654479,0.17352714941404013,-0.0003993204057084637,0.18679512403515697
0.0006001852077878485,-0.03710606377321558,-0.0011422564857552016,0.1734512345587611,-0.00039936419553961166,0.18671938914568512
0.000601670651176489,-0.03710606508943203,-0.0011407148747583755,0.17336787015361188,-0.00039930140899376303,0.18663613290999584
0.000603259313814653,-0.03710606649707727,-0.001139066141582753,0.17327680375907162,-0.00039913144272977694,0.18654510191845267
0.0006049549972215468,-0.03710606799951324,-0.0011373063409656162,0.173177795921999,-0.0003988539934826782,0.18644605572001557
0.0006067612593985619,-0.03710606959988529,-0.001135431780370045,0.17307062001312098,-0.00039846904446503846,0.18633876665844004
0.0006086814172690474,-0.037106071301124546,-0.0011334390174527833,0.1729550620643936,-0.00039797685210511105,0.18622301970859753
0.0006107185492363449,-0.03710607310594977,-0.0011313248574094218,0.17283092060623312,-0.00039737793311790854,0.1860986123129211
0.0006128754978549024,-0.037106075016870084,-0.0011290863502023375,0.17269800650463452,-0.0003966730519040226,0.18596535421796045
0.0006151548726084878,-0.03710607703618733,-0.0011267207876774256,0.17255614279817094,-0.0003958632082706194,0.18582306731105125
0.0006175590527906338,-0.037106079165998465,-0.0011242257005747605,0.1724051645348881,-0.0003949496254711477,0.18567158545708207
0.0006200901904823393,-0.037106081408198245,-0.0011215988554382137,0.1722449186090954,-0.0003939337385576366,0.1855107543353663
0.0006227502136214476,-0.03710608376448201,-0.0011188382514301187,0.1720752635980599,-0.0003928171830415164,0.18534043127660266
0.0006255408291599748,-0.03710608623634865,-0.001115942117054535,0.1718960695986082,-0.0003916017838579459,0.18516048509992603
0.0006284635263027787,-0.0371060888251031,-0.00111290890679603,0.17170721806364025,-0.000390289544628511,0.1849707959500432
0.0006315195798260992,-0.03710609153185949,-0.0011097372976758052,0.17150860163856202,-0.0003888826372181333,0.18477125513444576
0.0006347100534678558,-0.03710609435754417,-0.0011064261857330962,0.17130012399763941,-0.00038738339158034545,0.18456176496069962
0.0006380358033881029,-0.03710609730289887,-0.001102974682433905,0.17108169968027864,-0.0003857942858873338,0.18434223857380302
0.0006414974816942408,-0.037106100368483795,-0.001099382111012469,0.1708532539272396,-0.0003841179369390834,0.1841125997936123
0.0006450955400273175,-0.03710610355468065,-0.0010956480027494774,0.17061472251678217,-0.0003823570908471527,0.18387278295232906
0.0006489554227066759,-0.03700610693923816,-0.0010918075356857728,0.1703969373805095,-0.0003805570686698942,0.1836137537781445
0.000652797526148596,-0.0369061103081733,-0.0010879862890188603,0.17016910642038927,-0.00037883994149794206,0.1833443141339766
0.0006566227938373,-0.03680611366232255,-0.001084183278225212,0.1699311933693422,-0.00037720114498431966,0.18306443151400026
0.0006604320780908479,-0.03670611700244303,-0.0010803976137499166,0.16968317173736117,-0.0003756363776236555,0.18277408337634032
0.0006642261406262731,-0.03660612032921032,-0.0010766285003727216,0.1694250246532492,-0.00037414159104985027,0.18247325697509673
0.0006680056531905828,-0.03650612364322159,-0.001072875236506719,0.16915674470623865,-0.00037271298058700394,0.18216194919248413
0.0006717711982564854,-0.036406126944993386,-0.0010691372134298417,0.1688783337874913,-0.00037134697605151494,0.1818401663710877
0.0006755232697770559,-0.0363061302349652,-0.0010654139144561517,0.16858980293148706,-0.00037004023279667373,0.1815079241462253
0.0006792622739998853,-0.03620613351349845,-0.0010617049140452168,0.16829117215730108,-0.00036878962299761813,0.18116524727841948
0.0006829885303353553,-0.03610613678087672,-0.0010580098768571496,0.1679824703097723,-0.00036759222717073364,0.1808121694859722
0.0006867022722771759,-0.0360061400373093,-0.001054328556752211,0.16766373490056763,-0.0003664453259218342,0.18044873327764363
0.0006904036483740782,-0.035906143282927995,-0.0010506607957398329,0.16733501194914496,-0.00036534639191992057,0.18007498978542608
0.0006940927232481514,-0.03580614651779268,-0.0010470065228787905,0.1669963558236134,-0.0003642930820906779,0.1796909985974196
0.0006977694786588107,-0.035706149741887155,-0.001043365753130805,0.16664782908150036,-0.00036328323002463893,0.17929682759079846
0.0007014338146099108,-0.03560615295512575,-0.0010397385861706404,0.16628950231041906,-0.00036231483859723346,0.17889255276487184
0.000705085550497754,-0.035506156157348714,-0.0010361252051540048,0.16592145396864785,-0.0003613860727934492,0.1784782580742322
0.0007087244262983305,-0.03540615934832796,-0.0010325258754459359,0.1655437702256163,-0.0003604952527350926,0.17805403526199554
0.000712350103790639,-0.03530616252776453,-0.0010289409433119974,0.16515654480230446,-0.0003596408469044871,0.17761998369312287
0.0007159621678159342,-0.03520616569529299,-0.001025370834573903,0.16475987881155513,-0.0003588214655604183,0.17717621018782936
0.0007195601275696813,-0.03510616885047899,-0.0010218160532310472,0.1643538805983022,-0.00035803585434303407,0.17672282885507382
0.0007231434179250168,-0.03500617199282455,-0.0010182771800511799,0.16393866557971662,-0.00035728288806205195,0.17625996092612856
0.000726711400786153,-0.03490617512176482,-0.0010147548711302297,0.16351435608527287,-0.00035656156466429484,0.17578773458822894
0.0007302633664700374,-0.034806178236673285,-0.0010112498564238566,0.16308108119673337,-0.0003558709993775612,0.17530628481829927
0.0007337985351143234,-0.03470618133685981,-0.0010077629382530292,0.16263897658806,-0.00035521041902416786,0.1748157532167542
0.0007373160581111456,-0.034606184421574954,-0.001004294989783249,0.16218818436524618,-0.0003545791565034302,0.17431628784137396
0.0007408150195637684,-0.034506187490008,-0.0010008469534812648,0.16172885290607672,-0.00035397664543560827,0.17380804304125363
0.0007442944377671653,-0.034406190541291376,-0.0009974198395480036,0.16126113669981468,-0.0003534024149656781,0.1732911792908215
0.0007477532667085505,-0.034306193574499,-0.00099401472433156,0.1607851961868169,-0.00035285608472263334,0.17276586302392946
0.0007511903975884852,-0.03420619658865056,-0.0009906327487200677,0.1603011975980781,-0.00035233735992920773,0.17223226646801076
0.0007546046603611088,-0.0341061995827111,-0.0009872751165154704,0.15980931279470792,-0.0003518460266598442,0.17169056747830702
0.0007579948252920736,-0.03400620255559177,-0.0009839430927904205,0.1593097191073394,-0.00035138194724226683,0.17114094937215926
0.0007613596045326254,-0.033906205506153614,-0.0009806380022286752,0.15880259917547027,-0.0003509450557987118,0.17058360076336787
0.0007646976537111193,-0.033806208433205955,-0.000977361227449343,0.15828814078673922,-0.0003505353539244762,0.17001871539661392
