-4.39776617403278e-05,5.097100505271757e-05,-0.00010836841676875167,0.000308614597338693,0.0003134175740721986,-0.001708968379957191
-5.91786195140065e-06,-4.1275694959543424e-05,-0.00010113884821434032,0.0002945062048366842,0.00030925369003308113,-0.001737541556695373
4.309589080346504e-05,-2.4319829991737477e-05,-9.160911570282176e-05,0.000301888661796163,0.00030201767635003134,-0.0017578300321531226
4.8164574117583776e-06,1.754935988573108e-06,-9.905169919355114e-05,0.00031978714266784784,0.0003193607936078857,-0.0017816465195460225
-2.2378889917827527e-05,3.685440873009022e-05,-0.00010445581942865097,0.00033744066645425235,0.0003336875548737961,-0.001798637156181269
-3.8714730192738125e-05,-1.911136704437571e-05,-0.00010779505142007352,0.0003337014961746868,0.0003450875195791982,-0.0018299248254986635
-4.433474302568342e-05,-6.62330329288038e-05,-0.00010902661187383882,0.00032937262458022513,0.0003535515563904673,-0.0018554853484865025
-3.941107093991903e-05,-4.60190339470146e-06,-0.00010811219538044976,0.0003562684161807374,0.0003591080752765172,-0.0018670628426941808
-2.4097118393313036e-05,-3.430996027837982e-05,-0.00010501462452440682,0.00036100402178788264,0.00036174657146330016,-0.001894782778740189
1.4970184483377381e-06,-5.54498447396632e-05,-9.968444289619516e-05,0.0003648697421352456,0.0003614117469383147,-0.001918661287380316
3.721335124052104e-05,-6.81148450046516e-05,-9.208427301133165e-05,0.0003678151179123963,0.00035810881171729976,-0.0019393192320728055
-1.4862434671985254e-05,-7.239400251866644e-05,-0.00010319451016681237,0.00037966992380824297,0.0003811767088232995,-0.0019693319376424463
-5.6673794556744825e-05,-6.838678984214613e-05,-0.00011231423391068406,0.00039027786694640216,0.00040133544457778496,-0.0019976448689158627
9.233432405539015e-06,-5.619327385614643e-05,-9.797165501858783e-05,0.00039953250060497297,0.00038890926958014765,-0.002024831247223056
-1.3006130155764439e-05,-0.00013589947156233669,-0.00010288555970019169,0.0003856117363022887,0.00040352199467011716,-0.0020512205734998998
-2.5508361236937776e-05,-0.00010760669466098071,-0.00010572036663243825,0.0004025552822124237,0.00041532462088934906,-0.0020696686357967826
-2.8424695298926972e-05,-7.141195294220573e-05,-0.0001064411574000761,0.00041791745724432825,0.00042431063941440105,-0.002089004168242649
-2.1916847221585806e-05,-2.7412846547451826e-05,-0.0001050179877750691,0.000440765879409352,0.0004304932300821751,-0.002122264632048707
-6.072544569194799e-06,2.4292437970009388e-05,-0.00010140494429915046,0.000463293080830246,0.0004337838584779036,-0.0021371581701376922
1.8866791109592696e-05,-0.00011639485297966887,-9.558816034316283e-05,0.00043849445079054486,0.0004342953154402777,-0.002175197267368032
5.2810576928642586e-05,-4.957404560525804e-05,-8.752945748710967e-05,0.00046778095989055826,0.00043196670087534506,-0.002188498401194551
-1.6812866030608196e-06,2.4659842595823367e-05,-0.00010040126279753851,0.0004948013399981807,0.0004582461545416325,-0.0022059029866020167
-4.7090965212505657e-05,6.201497050618433e-06,-0.0001113448353811049,0.0005063574234167681,0.00048183533445223675,-0.0022410917897101685
1.3610194752836711e-05,-5.054913172331012e-06,-9.668802687764855e-05,0.0005177205340091808,0.00047086865223220503,-0.0022613416241311426
-1.449028393032107e-05,-9.20115486919819e-06,-0.00010356124898737308,0.0005261905940370475,0.0004892438339371748,-0.002287478518637574
-3.398876983362958e-05,-0.00010634413524517016,-0.00010843709814908313,0.0005099183459992358,0.0005049758450829146,-0.0023202857784287733
-4.505948243293157e-05,-9.658639823934803e-05,-0.00011129606341818388,0.0005233525111530597,0.0005181114841919316,-0.0023531924482381303
-4.7824506762412105e-05,-8.003099869533043e-05,-0.0001121069053098702,0.0005367113881194172,0.0005286087053130528,-0.0023735287858516617
-4.250125149575812e-05,-5.6781485986397064e-05,-0.00011086408888468398,0.0005581038670958145,0.0005365662992332696,-0.002395316200653111
-2.9198904175460642e-05,-2.6941906039729914e-05,-0.00010753597222503184,0.0005757575308804552,0.0005419318717476177,-0.002426163927582799
-8.054330974254628e-06,9.383213779763377e-06,-0.00010209889493990954,0.0005934011891965862,0.0005446916193912309,-0.002446129556432879
2.0732813746533814e-05,5.208887473893167e-05,-9.454676520985202e-05,0.0006186917544220087,0.0005449220593228806,-0.002469429502104409
5.706203861077384e-05,1.0696068287676915e-06,-8.48444630429833e-05,0.0006180430669242571,0.0005425531824856547,-0.0025033677774193466
4.208689262338927e-06,5.622431387471256e-05,-9.887244149977637e-05,0.0006507333573999852,0.0005715203345992273,-0.0025214150390132357
-4.100822596666302e-05,1.7441772346957505e-05,-0.0001110988845019652,0.0006572877979482014,0.0005980612568021856,-0.0025514755469770818
1.7694474018316227e-05,8.461034496658182e-05,-9.516790023112708e-05,0.0006855582000156606,0.0005878943040117521,-0.0025735604831625966
-1.3168595104863376e-05,-4.2367550806214356e-05,-0.00010363092714668567,0.0006656000913560849,0.0006098639925926527,-0.0026082395749935992
-3.6885804563891045e-05,3.639556922627777e-05,-0.00011026543915161509,0.0007008547890234464,0.0006295152097915948,-0.002629522010270817
-5.3626555355259126e-05,2.0791615941446265e-05,-0.00011506231288633799,0.0007092231370257248,0.0006468716948448514,-0.0026646481388665085
-6.354077013928312e-05,1.0712092006895338e-05,-0.0001180110586381321,0.0007176258958206032,0.0006619520172700904,-0.002693541285826892
-6.682206891076496e-05,0.00010604810267060073,-0.00011911211515036706,0.0007598138094519934,0.0006748380164372566,-0.002710444891426856
-6.360900802249404e-05,0.00010669035875234938,-0.00011835851138715362,0.000774667766617232,0.0006855206337292972,-0.0027424629265615573
-5.4028514811517755e-05,0.00011252918799077587,-0.00011573450503975196,0.0007896255177112074,0.0006939873755182893,-0.002769439472665778
-3.826882808005671e-05,2.345454627785133e-05,-0.00011124606846958662,0.0007831987737852245,0.0007003064651882119,-0.002791730660264888
-1.64955366465819e-05,3.9356022575021734e-05,-0.00010489116276712516,0.0007987609503127419,0.0007045307996862022,-0.0028098108692564327
1.1136853396735972e-05,6.012284686243733e-05,-9.666983189779947e-05,0.000820112975951829,0.0007066823099700036,-0.0028385589332816426
4.457562371143012e-05,8.564389454574411e-05,-8.655132846864996e-05,0.0008416791544012725,0.000706640463963369,-0.0028636370313145157
-1.2032222067591786e-05,0.00011581248982417635,-0.00010366401569670557,0.000863577611772106,0.0007412813910994817,-0.00288540075665766
3.279366486145726e-05,-4.9492743222530794e-05,-8.992754586887562e-05,0.0008354381797213511,0.000737014814731393,-0.002924955932189081
-1.2603331896565962e-05,-1.0374347248176762e-05,-0.00010390401022790731,0.0008628303729471064,0.0007679238246549486,-0.002955927279693612
-5.240723386177944e-05,3.3050444150482936e-05,-0.0001163740566689604,0.0008905357653582671,0.0007969098780855786,-0.0029845958983140213
8.536073000246846e-06,-1.933587738918646e-05,-9.730958262691613e-05,0.0008970126820860401,0.0007865007160206173,-0.0030111102883356887
-2.103230536524441e-05,3.236320122343733e-05,-0.00010668490111104084,0.0009254833019476358,0.0008120283504767345,-0.003035526016459385
-4.554503850909102e-05,-1.1970440238851542e-05,-0.0001145990648024694,0.000932905370154681,0.0008358442132631322,-0.0030582811104586864
-6.516943684757069e-05,4.7549582346135007e-05,-0.00012106528993430426,0.0009625668985082138,0.0008580171323738799,-0.0030796569518316283
-8.008168628264739e-05,1.0809378209363026e-05,-0.0001261044117926331,0.0009713279649392862,0.0008786089161897355,-0.0030997433563369797
-9.043019293235984e-05,-2.2305210728291825e-05,-0.00012972581565340424,0.0009721447435169131,0.0008976586057795477,-0.0031395455993700064
-9.631983707486716e-05,-5.1908602945137325e-05,-0.00013192682095537859,0.0009856655354469393,0.0009151329712815854,-0.003172667812270405
-9.784226946965249e-05,2.188453278854911e-05,-0.0001326975401133232,0.0010303332289266724,0.0009309854254984799,-0.0031839996976722714
-9.52413704357559e-05,-0.00010104070651693786,-0.0001320953002117321,0.0010112351795140842,0.0009453863479751569,-0.003220951224805463
-8.866804991830325e-05,-2.079946083307942e-05,-0.00013012252733483624,0.001048225638948301,0.0009583927966029333,-0.0032516788531140356
-7.82128855118415e-05,-3.750709867063054e-05,-0.0001267878977902257,0.001064271767978881,0.000969944868153498,-0.0032816614403694917
-6.40315507327062e-05,-0.00015127920142997338,-0.0001221108084503751,0.0010471675382258188,0.000980094858459197,-0.0033166039896371847
-4.6343950695079416e-05,-6.223155493267344e-05,-0.0001161307986227909,0.0010962120722923187,0.0009890073345655889,-0.0033245512288634926
-2.526888132850819e-05,-7.048015072226417e-05,-0.00010886538841475904,0.0011147566493462631,0.0009966698059902961,-0.003352953074158297
-8.828079265650545e-07,2.385882683126477e-05,-0.00010031261976144533,0.0011557320043443387,0.0010030297459247964,-0.003380869133025034
2.6624940507241367e-05,-7.933098495080634e-05,-9.050648486065234e-05,0.001142173070662335,0.0010081786006985896,-0.003413843035963059
5.7054861516136174e-05,-8.016612205337231e-05,-7.94969545702838e-05,0.001163432535083107,0.0010122629275673997,-0.0034408048546895682
-3.6672159488777947e-06,-7.875859397026275e-05,-0.00010132668380295995,0.001185676946300907,0.0010560423035183562,-0.0034672491748032543
3.266312578091661e-05,-7.523468192171356e-05,-8.807691173520083e-05,0.0011968047409552048,0.0010578196643111118,-0.003499110608595272
-2.2436778871277986e-05,-6.97019828230761e-05,-0.00010825161160177533,0.0012212869955112102,0.0010999999255697274,-0.003524824403166021
1.9045683703263487e-05,-0.00016228705988305606,-9.293617078641034e-05,0.0012131609357609425,0.0010999169106380802,-0.0035558114815385958
-3.099105146011774e-05,-5.309780325850871e-05,-0.0001115749489203696,0.0012615943736921894,0.0011406755155014933,-0.003580564464721
1.5058891267864245e-05,-0.0001422610143897928,-9.432855308487531e-05,0.0012559433899729515,0.001138957250977753,-0.0036104434245560137
-3.052494821572578e-05,-0.00012988484387980266,-0.0001115757728776814,0.001285311994869429,0.0011785448531038542,-0.0036337952083313405
1.9544618357138356e-05,-0.00011609630150905121,-9.25283296863667e-05,0.0013038323208206556,0.0011753723380918376,-0.003662205096851067
-2.2165128414669474e-05,-0.00010100376088441749,-0.00010853275796268645,0.0013237065400823088,0.001214025125862698,-0.003689698477966256
3.1190415211876076e-05,-0.00018473440108542045,-8.789480874970063e-05,0.0013234888943756832,0.0012098648292778414,-0.0037163443816867216
-7.26181429421206e-06,-6.739679809424914e-05,-0.0001028367649200519,0.0013799248751185348,0.0012478927584860867,-0.0037359367423585267
-4.4057352010381966e-05,-4.9113620445440924e-05,-0.00011734520350551051,0.001404169933291733,0.0012855331492377111,-0.003760241713779886
1.347934414096731e-05,-3.0007563316692306e-05,-9.465323559800683e-05,0.0014299848755461705,0.0012800852266298297,-0.0037833314693984563
-2.1007409469388633e-05,-1.0187428718022623e-05,-0.00010839282441326709,0.0014573133475869926,0.0013176138014737721,-0.0038048227780117846
-5.437172627247693e-05,1.0223956317595028e-05,-0.00012188160929160204,0.0014863076344516512,0.0013551226642758685,-0.0038248686862251847
5.907185376755911e-06,3.110375438679677e-05,-9.760608882084522e-05,0.0015169685003766616,0.0013492134691982206,-0.0038432351779369386
-2.598105407685288e-05,-4.7656988823729866e-05,-0.0001106082685315711,0.0015144913418626666,0.0013869783420259558,-0.003881166386704149
-5.7116065137714206e-05,-2.618118862950471e-05,-0.00012349002632797704,0.0015483382222947,0.0014248477745922934,-0.00389545120221626
4.639991227396229e-06,-4.591738386469417e-06,-9.807794512854463e-05,0.0015704839661263828,0.0014190894898515605,-0.003929345693150169
-2.5920011591341035e-05,-8.299767250633293e-05,-0.00011081260561875214,0.0015724815230591899,0.0014577307719722877,-0.003960626684681297
-5.620106571930522e-05,-6.152191500514409e-05,-0.00012361273693010022,0.0015975937173748477,0.0014967795893661398,-0.003989526890771364
5.663874568402229e-06,-4.0287345713592325e-05,-9.760260673622125e-05,0.001624295121258262,0.0014920020929480844,-0.004015799006456343
-2.4972142488826464e-05,-1.9403001900365445e-05,-0.00011063997996004429,0.0016525491936554054,0.001532426552471967,-0.004039082176242878
-5.5859686789877534e-05,1.008259298357194e-06,-0.00012396715919900028,0.0016825349989498313,0.0015736624257664757,-0.00405953819731217
4.6314968521197896e-06,2.0823645002212028e-05,-9.799948190068232e-05,0.0017142742706609889,0.001570939831432997,-0.004076955607901393
-2.756104882526584e-05,-6.006581157468537e-05,-0.00011198983034127873,0.0017117849871566607,0.001614215054012244,-0.004112994067026836
-6.0425447120203714e-05,-0.0001417828306312141,-0.0001264706393712197,0.0017109210601445291,0.0016585570585672977,-0.004145824798297713
-2.658565435576061e-06,-2.445003857896276e-05,-0.00010117203767131247,0.0017663891041871957,0.0016588103768832754,-0.004168477751665448
-3.767096065951411e-05,-0.00010817626042078951,-0.00011672785406341455,0.0017687512112547728,0.0017057294823421224,-0.004194051571464332
1.7355757428341397e-05,6.911443560662355e-06,-9.224107297467333e-05,0.0018275318236385153,0.0017086395304682332,-0.004209177295148369
-2.0559308683548114e-05,0.00012070438532162503,-0.0001092546543566998,0.0018880273974814586,0.0017588387216306556,-0.004220290474221454
3.104515666852153e-05,3.307569624901546e-05,-8.593451377378699e-05,0.001880825173373789,0.001764981128584997,-0.004256982201358588
-1.0543075439267628e-05,4.391686719184873e-05,-0.00010480983243588516,0.0019083699845381336,0.0018191790812726396,-0.004282765188946182
3.689568334065489e-05,5.310124987421188e-05,-8.30608670451447e-05,0.0019378181627821129,0.0018292765101748875,-0.004304765349803312
-8.907971057436722e-06,6.052053728641654e-05,-0.00010411845657121025,0.0019692410602857894,0.001887859086622882,-0.004322866708092926
3.3664003833238124e-05,-3.3951647351867695e-05,-8.433607038876514e-05,0.001965748528970028,0.0019025536810443793,-0.004359721855390286
-1.712892692863199e-05,-3.0423379164912307e-05,-0.00010802120056688398,0.0019858569116689077,0.001966300088713485,-0.004392982509505182
1.9823241481070427e-05,-2.902073475071744e-05,-9.065507126401676e-05,0.002008346724706121,0.0019863655219422515,-0.00442298922452618
5.3493927054730905e-05,-2.9856033906357136e-05,-7.461980215952618e-05,0.0020333169226380457,0.002009503481884066,-0.004449685603628553
-6.5348381063593525e-06,-3.304146872365618e-05,-0.00010311960447915106,0.002061050697258526,0.002082775347906339,-0.004473409963289026
2.032187837913968e-05,-3.870261486421044e-05,-9.023295526293492e-05,0.002081034243203141,0.002112562334757185,-0.004502632734573817
4.315996735929831e-05,-4.695129878762538e-05,-7.912465634826156e-05,0.002104517122953492,0.0021463118684509784,-0.004529817444795834
6.191334029677485e-05,-5.790370569939751e-05,-6.986355976729357e-05,0.002131759540328413,0.002184028156819947,-0.004555251312692515
7.650947454441995e-05,2.8324171053970842e-05,-6.252981790854685e-05,0.0021903179142483483,0.002225737208360125,-0.004564918017528891
8.655659614980525e-05,0.00011161655368176847,-5.734890227776692e-05,0.002243143592086183,0.002271980843780524,-0.004582385288015573
9.186613637070918e-05,-8.142137594019558e-06,-5.44391035112344e-05,0.0022373618162465345,0.0023229516853785683,-0.004616831415481184
9.230446796938895e-05,6.893273139303931e-05,-5.3942844821030555e-05,0.002286939770703273,0.0023788147105836418,-0.004638335415809826
8.770021159904603e-05,4.272602113341096e-05,-5.596692363725561e-05,0.0023012038650087967,0.0024397269073582273,-0.004678959356017711
7.804976854131912e-05,1.3122816974343496e-05,-6.056848270277354e-05,0.002325833413709451,0.0025056060925331483,-0.004702833659370731
6.316151291921086e-05,8.000845513328484e-05,-6.789877379107938e-05,0.002377212035495829,0.0025766858501328014,-0.004725334776679077
4.320015193508816e-05,4.326850348386589e-05,-7.790858424306338e-05,0.002393139571774309,0.00265257040394606,-0.004764922932010399
1.817733426630899e-05,-9.721120430474161e-05,-9.064353915252352e-05,0.002382069971496348,0.0027331426098015847,-0.004808996378097436
-1.1843381176189603e-05,-4.154457021397927e-05,-0.00010612987916151483,0.0024371840299670273,0.0028182174503668532,-0.0048269690907052605
