-0.16798968225526345,0.9713696172474982,0.16798968225526345,0.6868620433942871,0.23757328698414049,-0.6868620433942871,-0.7071067811865475,1.441855715976302e-17,-0.7071067811865475,-0.6945920459390136,-0.6945920459390136,0.125,1
-0.16676719019364866,0.9717908255122759,0.16676719019364866,0.6871598826146034,0.23584442213071133,-0.6871598826146034,-0.7071067811865475,-2.6348142194045537e-17,-0.7071067811865475,-0.6968576936638358,-0.6968576936638358,0.125,1
-0.16554854422313356,0.9722074670620475,0.16554854422313353,0.6874544926797709,0.23412099647147755,-0.6874544926797709,-0.7071067811865475,2.2224039342800578e-17,-0.7071067811865476,-0.6991152400158605,-0.6991152400158605,0.125,1
-0.1643337644532953,0.9726195698839384,0.1643337644532953,0.6877458933796761,0.2324030384456759,-0.6877458933796761,-0.7071067811865475,-1.2097660231490214e-17,-0.7071067811865475,-0.7013646652697827,-0.7013646652697827,0.125,1
-0.1631228708107825,0.9730271620242147,0.1631228708107825,0.6880341045460238,0.23069057623384293,-0.6880341045460238,-0.7071067811865475,-6.699225654534984e-19,-0.7071067811865475,-0.7036059498855276,-0.7036059498855276,0.125,1
-0.16191588303886129,0.973430271585742,0.16191588303886129,0.6883191460505409,0.22898363775717345,-0.6883191460505409,-0.7071067811865475,-1.493710850337677e-17,-0.7071067811865475,-0.7058390745090342,-0.7058390745090342,0.125,1
-0.1607128206969701,0.9738289267254525,0.1607128206969701,0.688601037803185,0.22728225067689056,-0.688601037803185,-0.7071067811865475,-7.239781931759464e-18,-0.7071067811865475,-0.7080640199730421,-0.7080640199730421,0.125,1
-0.15951370316029592,0.9742231556518136,0.15951370316029587,0.6888797997503548,0.22558644239364656,-0.6888797997503548,-0.7071067811865475,6.4654449618857084e-18,-0.7071067811865475,-0.7102807672978648,-0.7102807672978648,0.125,1
-0.15831854961935185,0.9746129866223051,0.1583185496193519,0.6891554518731059,0.2238962400469252,-0.6891554518731059,-0.7071067811865475,2.4984733768062104e-17,-0.7071067811865475,-0.712489297692176,-0.712489297692176,0.125,1
-0.15712737907956967,0.9749984479409033,0.1571273790795696,0.6894280141853718,0.222211670514466,-0.6894280141853718,-0.7071067811865475,3.2622428279483304e-18,-0.7071067811865475,-0.7146895925537899,-0.7146895925537899,0.125,1
-0.1559402103609023,0.9753795679555703,0.15594021036090228,0.6896975067321888,0.22053276041170145,-0.6896975067321888,-0.7071067811865475,2.4647298346582015e-17,-0.7071067811865476,-0.7168816334704462,-0.7168816334704462,0.125,1
-0.1547570620974387,0.9757563750557507,0.1547570620974387,0.6899639495879256,0.2188595360912131,-0.6899639495879256,-0.7071067811865475,-1.0378204865408458e-17,-0.7071067811865475,-0.7190654022205853,-0.7190654022205853,0.125,1
-0.15357795273702904,0.9761288976698752,0.15357795273702904,0.6902273628545184,0.2171920236422007,-0.6902273628545184,-0.7071067811865475,-5.387885060831984e-18,-0.7071067811865475,-0.721240880774134,-0.721240880774134,0.125,1
-0.15240290054091377,0.976497164262873,0.15240290054091377,0.6904877666597116,0.2155302488899582,-0.6904877666597116,-0.7071067811865475,6.850765199671999e-18,-0.7071067811865475,-0.7234080512932906,-0.7234080512932906,0.125,1
-0.15123192358337856,0.9768612033336886,0.15123192358337856,0.6907451811553021,0.21387423739538547,-0.6907451811553021,-0.7071067811865475,6.468297307400789e-20,-0.7071067811865475,-0.7255668961332944,-0.7255668961332944,0.125,1
-0.15006503975140192,0.9772210434128096,0.15006503975140192,0.6909996265153913,0.21222401445449024,-0.6909996265153913,-0.7071067811865475,-1.529981451016008e-18,-0.7071067811865475,-0.7277173978432203,-0.7277173978432203,0.125,1
-0.1489022667443255,0.9775767130598003,0.1489022667443255,0.6912511229346406,0.2105796050979214,-0.6912511229346406,-0.7071067811865475,1.1776398879845444e-18,-0.7071067811865475,-0.7298595391667524,-0.7298595391667524,0.125,1
-0.1477436220735237,0.9779282408608474,0.14774362207352368,0.6914996906265366,0.20894103409050213,-0.6914996906265366,-0.7071067811865476,1.7901306023792426e-17,-0.7071067811865475,-0.7319933030429748,-0.7319933030429748,0.125,1
-0.14658912306209979,0.9782756554263061,0.14658912306209979,0.6917453498216555,0.20730832593080017,-0.6917453498216555,-0.7071067811865475,-4.7223662759774595e-18,-0.7071067811865475,-0.7341186726071398,-0.7341186726071398,0.125,1
-0.1454387868445725,0.9786189853882653,0.14543878684457248,0.6919881207659413,0.20568150485068404,-0.6919881207659413,-0.7071067811865476,2.197941791976908e-17,-0.7071067811865475,-0.7362356311914615,-0.7362356311914615,0.125,1
-0.1442926303665901,0.978958259398112,0.14429263036659007,0.6922280237189843,0.20406059481491956,-0.6922280237189843,-0.7071067811865475,-1.5703408404134553e-17,-0.7071067811865476,-0.738344162325884,-0.738344162325884,0.125,1
-0.14315067038463636,0.9792935061241129,0.14315067038463636,0.6924650789523101,0.20244561952075335,-0.6924650789523101,-0.7071067811865475,-1.1047403015232299e-17,-0.7071067811865475,-0.7404442497388821,-0.7404442497388821,0.125,1
-0.14201292346576355,0.9796247542490003,0.14201292346576355,0.6926993067476733,0.2008366023975352,-0.6926993067476733,-0.7071067811865475,-9.326545016748184e-18,-0.7071067811865475,-0.7425358773582253,-0.7425358773582253,0.125,1
-0.14087940598732437,0.9799520324675679,0.14087940598732435,0.6929307273953571,0.1992335666063395,-0.6929307273953571,-0.7071067811865475,6.032297190210676e-18,-0.7071067811865476,-0.744619029311766,-0.744619029311766,0.125,1
-0.13975013413671192,0.9802753694842801,0.13975013413671195,0.6931593611924829,0.19763653503959733,-0.6931593611924829,-0.7071067811865475,1.5189868430126843e-17,-0.7071067811865474,-0.7466936899282248,-0.7466936899282248,0.125,1
-0.13862512391111878,0.9805947940108869,0.13862512391111884,0.6933852284413239,0.196045530320755,-0.6933852284413239,-0.7071067811865475,1.2077298430742208e-17,-0.7071067811865475,-0.748759843737965,-0.748759843737965,0.125,1
-0.13750439111729298,0.9809103347640522,0.13750439111729298,0.6936083494476278,0.1944605748039303,-0.6936083494476278,-0.7071067811865475,-2.2011287211030342e-17,-0.7071067811865475,-0.7508174754737826,-0.7508174754737826,0.125,1
-0.13638795137131665,0.9812220204629891,0.13638795137131665,0.6938287445189449,0.19288169057359816,-0.6938287445189449,-0.7071067811865475,1.8719472689654668e-17,-0.7071067811865475,-0.752866570071677,-0.752866570071677,0.125,1
-0.13527582009838002,0.9815298798271102,0.13527582009838002,0.6940464339629667,0.19130889944427198,-0.6940464339629667,-0.7071067811865475,1.7075554344263697e-18,-0.7071067811865475,-0.754907112671638,-0.754907112671638,0.125,1
-0.13416801253256747,0.9818339415736866,0.13416801253256744,0.6942614380858704,0.18974222296020027,-0.6942614380858704,-0.7071067811865475,9.385114620957544e-18,-0.7071067811865476,-0.7569390886184375,-0.7569390886184375,0.125,1
-0.13306454371666684,0.9821342344155153,0.13306454371666682,0.6944737771906692,0.1881816823950978,-0.6944737771906692,-0.7071067811865475,2.7489457742344507e-17,-0.7071067811865476,-0.7589624834623883,-0.7589624834623883,0.125,1
-0.13196542850195972,0.9824307870586041,0.13196542850195972,0.6946834715755761,0.18662729875184847,-0.6946834715755761,-0.7071067811865475,5.775360088145951e-18,-0.7071067811865475,-0.7609772829601495,-0.7609772829601495,0.125,1
-0.130870681548048,0.982723628199861,0.130870681548048,0.6948905415323693,0.18507909276225987,-0.6948905415323693,-0.7071067811865475,-5.078958751410302e-18,-0.7071067811865475,-0.7629834730754932,-0.7629834730754932,0.125,1
-0.12978031732267237,0.9830127865248003,0.12978031732267237,0.6950950073447704,0.1835370848868072,-0.6950950073447704,-0.7071067811865475,3.1709270228794127e-18,-0.7071067811865475,-0.7649810399800874,-0.7649810399800874,0.125,1
-0.1286943501015367,0.98329829070526,0.12869435010153668,0.6952968892868305,0.18200129531438447,-0.6952968892868305,-0.7071067811865475,-3.20124018034347e-18,-0.7071067811865476,-0.7669699700542898,-0.7669699700542898,0.125,1
-0.1276127939681622,0.9835801693971258,0.12761279396816222,0.6954962076213208,0.18047174396209853,-0.6954962076213208,-0.7071067811865475,1.6495298683332162e-17,-0.7071067811865474,-0.768950249887904,-0.768950249887904,0.125,1
-0.12653566281371484,0.983858451238077,0.1265356628137148,0.6956929825981385,0.1789484504750244,-0.6956929825981385,-0.7071067811865475,2.2340147940012223e-17,-0.7071067811865476,-0.7709218662809945,-0.7709218662809945,0.125,1
-0.1254629703368761,0.9841331648453354,0.12546297033687612,0.6958872344527152,0.1774314342260236,-0.6958872344527152,-0.7071067811865474,-5.0300339821011195e-18,-0.7071067811865475,-0.7728848062446376,-0.7728848062446376,0.125,1
-0.12439473004369239,0.9844043388134337,0.12439473004369239,0.6960789834044387,0.1759207143155297,-0.6960789834044387,-0.7071067811865475,-1.9837839682058622e-17,-0.7071067811865475,-0.7748390570017256,-0.7748390570017256,0.125,1
-0.12333095524745517,0.9846720017119914,0.1233309552474552,0.6962682496550809,0.17441630957138032,-0.6962682496550809,-0.7071067811865475,-3.585017021883273e-18,-0.7071067811865475,-0.776784605987733,-0.776784605987733,0.125,1
-0.12227165906856925,0.984936182083509,0.12227165906856927,0.6964550533872373,0.17291823854862998,-0.6964550533872373,-0.7071067811865474,1.8324791132288242e-17,-0.7071067811865475,-0.7787214408515069,-0.7787214408515069,0.125,1
-0.12121685443444419,0.9851969084411691,0.12121685443444419,0.6966394147627729,0.17142651952939625,-0.6966394147627729,-0.7071067811865475,2.201084128479432e-17,-0.7071067811865475,-0.7806495494560441,-0.7806495494560441,0.125,1
-0.12016655407937905,0.9854542092666584,0.12016655407937905,0.6968213539212813,0.16994117052269786,-0.6968213539212813,-0.7071067811865475,-1.2575166387178456e-17,-0.7071067811865475,-0.7825689198792771,-0.7825689198792771,0.125,1
-0.11912077054446721,0.9857081130079962,0.1191207705444672,0.6970008909785499,0.16846220926431899,-0.6970008909785499,-0.7071067811865475,4.749877738230916e-18,-0.7071067811865476,-0.784479540414849,-0.784479540414849,0.125,1
-0.11807951617749504,0.9859586480773812,0.11807951617749504,0.6971780460250371,0.1669896532166668,-0.6971780460250371,-0.7071067811865475,-6.541002506892643e-18,-0.7071067811865475,-0.7863813995729045,-0.7863813995729045,0.125,1
-0.11704280313286332,0.9862058428490491,0.11704280313286332,0.6973528391243573,0.16552351956865952,-0.6973528391243573,-0.7071067811865475,-2.4101379786896213e-19,-0.7071067811865475,-0.7882744860808564,-0.7882744860808564,0.125,1
-0.11601064337149149,0.9864497256571493,0.11601064337149149,0.6975252903117798,0.1640638252355917,-0.6975252903117798,-0.7071067811865475,-2.5687877485656504e-17,-0.7071067811865475,-0.7901587888841908,-0.7901587888841908,0.125,1
-0.1149830486607627,0.986690324793627,0.1149830486607627,0.6976954195927307,0.16261058685905616,-0.6976954195927307,-0.7071067811865475,2.8944393004696277e-18,-0.7071067811865475,-0.7920342971472176,-0.7920342971472176,0.125,1
-0.11396003057443337,0.9869276685061312,0.11396003057443337,0.6978632469413145,0.16116382080681624,-0.6978632469413145,-0.7071067811865475,-8.649443544220016e-18,-0.7071067811865475,-0.7939010002538862,-0.7939010002538862,0.125,1
-0.11294160049259214,0.9871617849959261,0.11294160049259218,0.6980287922988361,0.15972354317274762,-0.6980287922988361,-0.7071067811865475,-1.4201255329161812e-17,-0.7071067811865475,-0.7957588878085344,-0.7957588878085344,0.125,1
-0.11192776960158525,0.9873927024158263,0.11192776960158525,0.6981920755723416,0.15828976977673292,-0.6981920755723416,-0.7071067811865475,-2.5928919137141483e-17,-0.7071067811865475,-0.7976079496366997,-0.7976079496366997,0.125,1
-0.11091854889397999,0.9876204488681405,0.11091854889397999,0.6983531166331641,0.15686251616460978,-0.6983531166331641,-0.7071067811865475,-1.815729597105097e-18,-0.7071067811865475,-0.7994481757858787,-0.7994481757858787,0.125,1
-0.10991394916851684,0.9878450524026332,0.10991394916851684,0.6985119353154824,0.1554417976081035,-0.6985119353154824,-0.7071067811865475,1.650614345782934e-18,-0.7071067811865475,-0.8012795565263158,-0.8012795565263158,0.125,1
-0.10891398103007022,0.9880665410145021,0.10891398103007022,0.6986685514148905,0.1540276291047713,-0.6986685514148905,-0.7071067811865475,-5.643973659614293e-18,-0.7071067811865475,-0.8031020823517854,-0.8031020823517854,0.125,1
-0.10791865488961123,0.9882849426423705,0.10791865488961125,0.6988229846869785,0.15262002537794983,-0.6988229846869785,-0.7071067811865474,-8.948109545920641e-18,-0.7071067811865475,-0.8049157439803825,-0.8049157439803825,0.125,1
-0.10692798096419198,0.988500285166293,0.10692798096419198,0.6989752548459218,0.15121900087673246,-0.6989752548459218,-0.7071067811865475,-1.1775883199864791e-17,-0.7071067811865475,-0.8067205323552828,-0.8067205323552828,0.125,1
-0.10594196927691069,0.9887125964057807,0.10594196927691069,0.6991253815630857,0.14982456977592085,-0.6991253815630857,-0.7071067811865475,1.444840132865891e-17,-0.7071067811865475,-0.8085164386455492,-0.8085164386455492,0.125,1
-0.10496062965690542,0.9889219041178385,0.1049606296569054,0.6992733844656365,0.1484367459760153,-0.6992733844656365,-0.7071067811865475,-1.8025281103258146e-17,-0.7071067811865476,-0.8103034542468941,-0.8103034542468941,0.125,1
-0.10398397173933868,0.9891282359950224,0.10398397173933865,0.6994192831351681,0.14705554310319335,-0.6994192831351681,-0.7071067811865475,1.3845342998509328e-17,-0.7071067811865476,-0.8120815707824658,-0.8120815707824658,0.125,1
-0.10301200496539,0.9893316196635084,0.10301200496538995,0.6995630971063371,0.14568097450929918,-0.6995630971063371,-0.7071067811865475,-4.228789520010179e-18,-0.7071067811865475,-0.8138507801036372,-0.8138507801036372,0.125,1
-0.1020447385822546,0.9895320826811825,0.1020447385822546,0.6997048458655116,0.14431305327184152,-0.6997048458655116,-0.7071067811865475,1.905839928775573e-17,-0.7071067811865475,-0.8156110742907794,-0.8156110742907794,0.125,1
-0.10108218164314539,0.9897296525357439,0.10108218164314539,0.69984454884943,0.1429517921939969,-0.69984454884943,-0.7071067811865475,-2.4632519958546452e-17,-0.7071067811865475,-0.8173624456540534,-0.8173624456540534,0.125,1
-0.10012434300730619,0.9899243566428246,0.10012434300730623,0.6999822254438717,0.14159720380462815,-0.6999822254438717,-0.7071067811865475,1.2316261442799334e-17,-0.7071067811865475,-0.8191048867341753,-0.8191048867341753,0.125,1
-0.09917123134001861,0.990116222344129,0.09917123134001861,0.7001178949823411,0.14024930035829408,-0.7001178949823411,-0.7071067811865475,2.2777146809754565e-18,-0.7071067811865475,-0.820838390303209,-0.820838390303209,0.125,1
-0.09822285511261827,0.9903052769055869,0.09822285511261827,0.7002515767447622,0.13890809383527225,-0.7002515767447622,-0.7071067811865475,8.34802617096002e-18,-0.7071067811865475,-0.8225629493653508,-0.8225629493653508,0.125,1
-0.09727922260251792,0.9904915475155249,0.09727922260251791,0.7003832899561852,0.13757359594159213,-0.7003832899561852,-0.7071067811865475,2.596222584589365e-17,-0.7071067811865475,-0.8242785571577045,-0.8242785571577045,0.125,1
-0.09634034189323228,0.9906750612828558,0.09634034189323228,0.7005130537855059,0.13624581810907,-0.7005130537855059,-0.7071067811865475,2.235158486905542e-17,-0.7071067811865475,-0.8259852071510609,-0.8259852071510609,0.125,1
-0.09540622087440517,0.9908558452352835,0.09540622087440521,0.7006408873441973,0.13492477149534687,-0.7006408873441973,-0.7071067811865475,-1.4871276937355313e-17,-0.7071067811865475,-0.8276828930506865,-0.8276828930506865,0.125,1
-0.09447686724184304,0.9910339263175273,0.09447686724184304,0.7007668096850529,0.13361046698393686,-0.7007668096850529,-0.7071067811865475,6.829374252789539e-19,-0.7071067811865475,-0.8293716087971017,-0.8293716087971017,0.125,1
-0.0935522884975507,0.9912093313895617,0.0935522884975507,0.7008908398009429,0.13230291518427673,-0.7008908398009429,-0.7071067811865475,1.4215484752007707e-17,-0.7071067811865475,-0.8310513485668598,-0.8310513485668598,0.125,1
-0.09263249194977188,0.9913820872248754,0.09263249194977188,0.7010129966235829,0.131002126431784,-0.7010129966235829,-0.7071067811865475,-2.4354535566479846e-17,-0.7071067811865475,-0.8327221067733346,-0.8327221067733346,0.125,1
-0.091717484713033,0.9915522205087479,0.091717484713033,0.7011332990223146,0.12970811078791833,-0.7011332990223146,-0.7071067811865475,9.746770570811912e-18,-0.7071067811865475,-0.8343838780674933,-0.8343838780674933,0.125,1
-0.09080727370818574,0.9917197578365438,0.09080727370818574,0.7012517658029009,0.12842087804024205,-0.7012517658029009,-0.7071067811865475,-2.1465926120338262e-17,-0.7071067811865475,-0.8360366573386901,-0.8360366573386901,0.125,1
-0.08990186566246244,0.991884725712024,0.08990186566246243,0.7013684157063309,0.1271404377024984,-0.7013684157063309,-0.7071067811865475,2.34046119983671e-17,-0.7071067811865475,-0.837680439715438,-0.837680439715438,0.125,1
-0.08900126710952674,0.9920471505456769,0.0890012671095267,0.70148326740764,0.12586679901468323,-0.70148326740764,-0.7071067811865475,1.1086952050483445e-17,-0.7071067811865475,-0.8393152205661911,-0.8393152205661911,0.125,1
-0.08810548438952878,0.992207058653068,0.08810548438952877,0.701596339514743,0.12459997094312258,-0.701596339514743,-0.7071067811865475,-1.9971927017267618e-17,-0.7071067811865476,-0.8409409955001292,-0.8409409955001292,0.125,1
-0.08721452364916515,0.9923644762532053,0.08721452364916515,0.7017076505672781,0.12333996218055843,-0.7017076505672781,-0.7071067811865475,2.7327381429602596e-17,-0.7071067811865475,-0.8425577603679391,-0.8425577603679391,0.125,1
-0.0863283908417352,0.9925194294669264,0.08632839084173521,0.701817219035467,0.12208678114622729,-0.701817219035467,-0.7071067811865475,-2.5813144344455252e-17,-0.7071067811865475,-0.8441655112626005,-0.8441655112626005,0.125,1
-0.08544709172721722,0.9926719443153014,0.08544709172721722,0.7019250633189845,0.1208404359859685,-0.7019250633189845,-0.7071067811865475,2.4586261777960153e-17,-0.7071067811865475,-0.8457642445201516,-0.8457642445201516,0.125,1
-0.08457063187231863,0.9928220467180577,0.08457063187231859,0.702031201745846,0.11960093457229537,-0.702031201745846,-0.7071067811865475,-7.612525473374651e-18,-0.7071067811865475,-0.8473539567204935,-0.8473539567204935,0.125,1
-0.08369901665055658,0.9929697624920205,0.08369901665055658,0.7021356525713033,0.11836828450450865,-0.7021356525713033,-0.7071067811865475,-3.36333605881814e-18,-0.7071067811865475,-0.8489346446881543,-0.8489346446881543,0.125,1
-0.08283225124232833,0.9931151173495726,0.08283225124232835,0.7022384339767568,0.11714249310879643,-0.7022384339767568,-0.7071067811865475,-2.1776224662698036e-17,-0.7071067811865474,-0.8505063054930737,-0.8505063054930737,0.125,1
-0.0819703406349763,0.993258136897137,0.0819703406349763,0.7023395640686818,0.11592356743832588,-0.7023395640686818,-0.7071067811865475,2.1489716173672315e-18,-0.7071067811865475,-0.8520689364513929,-0.8520689364513929,0.125,1
-0.08111328962286908,0.9933988466336736,0.08111328962286907,0.7024390608775658,0.11471151427335824,-0.7024390608775658,-0.7071067811865475,-5.243142665417267e-18,-0.7071067811865475,-0.8536225351262301,-0.8536225351262301,0.125,1
-0.08026110280748087,0.9935372719491976,0.08026110280748087,0.7025369423568607,0.11350634012136074,-0.7025369423568607,-0.7071067811865475,-5.398939281428073e-18,-0.7071067811865475,-0.8551670993284568,-0.8551670993284568,0.125,1
-0.07941378459746218,0.993673438123318,0.07941378459746218,0.7026332263819495,0.11230805121710663,-0.7026332263819495,-0.7071067811865475,-1.8860285164652944e-17,-0.7071067811865475,-0.8567026271174933,-0.8567026271174933,0.125,1
-0.07857133920872739,0.9938073703237937,0.07857133920872739,0.7027279307491251,0.1111166535227992,-0.7027279307491251,-0.7071067811865475,-8.251499658507303e-18,-0.7071067811865475,-0.8582291168020744,-0.8582291168020744,0.125,1
-0.0777337706645322,0.9939390936051099,0.07773377066453219,0.7028210731745839,0.10993215272818124,-0.7028210731745839,-0.7071067811865475,1.561572059482521e-17,-0.7071067811865476,-0.8597465669410456,-0.8597465669410456,0.125,1
-0.07690108279555898,0.9940686329070749,0.07690108279555898,0.7029126712934335,0.10875455425065583,-0.7029126712934335,-0.7071067811865475,2.6158939985263002e-17,-0.7071067811865475,-0.8612549763441315,-0.8612549763441315,0.125,1
-0.07607327924000097,0.9941960130534349,0.07607327924000093,0.7030027426587132,0.10758386323540503,-0.7030027426587132,-0.7071067811865475,-2.7362667475498057e-17,-0.7071067811865475,-0.862754344072727,-0.862754344072727,0.125,1
-0.07525036344364565,0.9943212587505097,0.07525036344364569,0.7030913047404292,0.10642008455550822,-0.7030913047404292,-0.7071067811865475,-1.5154839462048608e-17,-0.7071067811865475,-0.8642446694406765,-0.8642446694406765,0.125,1
-0.07443233865996599,0.9944443945858492,0.07443233865996599,0.7031783749246049,0.10526322281207112,-0.7031783749246049,-0.7071067811865475,-1.484235725486668e-17,-0.7071067811865475,-0.8657259520150484,-0.8657259520150484,0.125,1
-0.0736192079501997,0.9945654450269075,0.0736192079501997,0.7032639705123428,0.10411328233433759,-0.7032639705123428,-0.7071067811865475,-9.058293569365698e-18,-0.7071067811865475,-0.867198191616934,-0.867198191616934,0.125,1
-0.07281097418344726,0.9946844344197383,0.0728109741834473,0.7033481087189027,0.10297026717982838,-0.7033481087189027,-0.7071067811865475,-3.568265529448871e-18,-0.7071067811865475,-0.8686613883222098,-0.8686613883222098,0.125,1
-0.07200764003675855,0.9948013869877107,0.07200764003675855,0.7034308066727932,0.10183418113446385,-0.7034308066727932,-0.7071067811865475,-2.1976484019505805e-17,-0.7071067811865475,-0.8701155424623233,-0.8701155424623233,0.125,1
-0.0712092079952149,0.9949163268302457,0.0712092079952149,0.7035120814148782,0.10070502771267953,-0.7035120814148782,-0.7071067811865475,-7.897183222060119e-18,-0.7071067811865475,-0.871560654625088,-0.871560654625088,0.125,1
-0.07041568035202907,0.9950292779215704,0.07041568035202907,0.7035919498974963,0.0995828101575682,-0.7035919498974963,-0.7071067811865475,6.079999126217816e-18,-0.7071067811865475,-0.8729967256554496,-0.8729967256554496,0.125,1
-0.06962705920863003,0.9951402641094952,0.06962705920863006,0.703670428983596,0.09846753144099918,-0.703670428983596,-0.7071067811865475,-5.928133240122338e-18,-0.7071067811865475,-0.874423756656276,-0.874423756656276,0.125,1
-0.06884334647475866,0.99524930911421,0.06884334647475866,0.7037475354458843,0.09735919426375372,-0.7037475354458843,-0.7071067811865475,2.9375237153751264e-18,-0.7071067811865475,-0.8758417489891306,-0.8758417489891306,0.125,1
-0.06806454386854965,0.9953564365271028,0.06806454386854965,0.7038232859659919,0.09625780105564141,-0.7038232859659919,-0.7071067811865475,-2.0583958690321892e-17,-0.7071067811865475,-0.8772507042750672,-0.8772507042750672,0.125,1
-0.0672906529166318,0.9954616698095948,0.0672906529166318,0.7038976971336485,0.09516335397564135,-0.7038976971336485,-0.7071067811865475,-1.06092583187735e-17,-0.7071067811865475,-0.8786506243954029,-0.8786506243954029,0.125,1
-0.06652167495421772,0.9955650322919999,0.06652167495421774,0.7039707854458773,0.09407585491202941,-0.7039707854458773,-0.7071067811865475,1.594161157648288e-17,-0.7071067811865475,-0.8800415114924927,-0.8800415114924927,0.125,1
-0.06575761112518973,0.9956665471724037,0.06575761112518973,0.7040425673062022,0.09299530548249924,-0.7040425673062022,-0.7071067811865475,9.252542150230501e-18,-0.7071067811865475,-0.8814233679705263,-0.8814233679705263,0.125,1
-0.0649984623821935,0.995766237515563,0.0649984623821935,0.704113059023869,0.09192170703429547,-0.704113059023869,-0.7071067811865475,4.805651040323204e-19,-0.7071067811865475,-0.8827961964963,-0.8827961964963,0.125,1
-0.0642442294867282,0.9958641262518262,0.06424422948672819,0.7041822768130824,0.09085506064434046,-0.7041822768130824,-0.7071067811865475,2.1079744657353864e-17,-0.7071067811865475,-0.8841600000000018,-0.8841600000000018,0.125,1
-0.06349491300923683,0.9959602361760729,0.0634949130092368,0.7042502367922566,0.08979536711936265,-0.7042502367922566,-0.7071067811865475,-1.9417649027376074e-18,-0.7071067811865475,-0.8855147816759894,-0.8855147816759894,0.125,1
-0.0627505133291937,0.9960545899466782,0.0627505133291937,0.7043169549832822,0.08874262699601942,-0.7043169549832822,-0.7071067811865475,-2.108207733384061e-17,-0.7071067811865475,-0.8868605449835774,-0.8868605449835774,0.125,1
-0.062011030635193545,0.9961472100844946,0.062011030635193504,0.7043824473108066,0.08769684054102422,-0.7043824473108066,-0.7071067811865475,-6.118826132714678e-18,-0.7071067811865475,-0.8881972936478144,-0.8881972936478144,0.125,1
-0.061276464925040935,0.9962381189718551,0.061276464925040935,0.7044467296015293,0.08665800775127219,-0.7044467296015293,-0.7071067811865475,-8.396212066218592e-18,-0.7071067811865475,-0.8895250316602654,-0.8895250316602654,0.125,1
-0.060546816005836036,0.9963273388515999,0.06054681600583606,0.7045098175835135,0.08562612835396177,-0.7045098175835135,-0.7071067811865475,-1.9921032704265866e-17,-0.7071067811865474,-0.8908437632797916,-0.8908437632797916,0.125,1
-0.05982208349405977,0.9964148918261205,0.05982208349405975,0.7045717268855101,0.08460120180671493,-0.7045717268855101,-0.7071067811865475,2.1293847616766298e-17,-0.7071067811865475,-0.8921534930333372,-0.8921534930333372,0.125,1
-0.059102266815657535,0.9965007998564283,0.059102266815657535,0.7046324730362991,0.08358322729769618,-0.7046324730362991,-0.7071067811865475,6.036251629340165e-18,-0.7071067811865475,-0.8934542257167113,-0.8934542257167113,0.125,1
-0.05838736520612807,0.9965850847612422,0.05838736520612807,0.7046920714640447,0.08257220374573726,-0.7046920714640447,-0.7071067811865475,-3.791143558318978e-18,-0.7071067811865475,-0.8947459663953587,-0.8947459663953587,0.125,1
-0.05767737771060316,0.9966677682160976,0.05767737771060315,0.7047505374956649,0.08156812980045058,-0.7047505374956649,-0.7071067811865475,-2.5107780639052603e-18,-0.7071067811865475,-0.8960287204051509,-0.8960287204051509,0.125,1
-0.056972303183924086,0.9967488717524781,0.056972303183924086,0.7048078863562177,0.08057100384233729,-0.7048078863562177,-0.7071067811865475,-2.0777275481009033e-17,-0.7071067811865475,-0.8973024933531732,-0.8973024933531732,0.125,1
-0.05627214029073486,0.9968284167569661,0.056272140290734844,0.7048641331683007,0.07958082398291866,-0.7048641331683007,-0.7071067811865475,2.5623806596742002e-17,-0.7071067811865475,-0.898567291118483,-0.898567291118483,0.125,1
-0.05557688750554044,0.9969064244704177,0.05557688750554044,0.7049192929514672,0.07859758806481909,-0.7049192929514672,-0.7071067811865475,-4.849154532778319e-18,-0.7071067811865475,-0.8998231198529272,-0.8998231198529272,0.125,1
-0.054886543112803665,0.9969829159871559,0.05488654311280368,0.704973380621656,0.07762129366190262,-0.704973380621656,-0.7071067811865474,-9.20758341019121e-18,-0.7071067811865475,-0.9010699859818869,-0.9010699859818869,0.125,1
-0.0542011052070103,0.9970579122541865,0.054201105207010256,0.705026410990637,0.07665193807936499,-0.705026410990637,-0.7071067811865475,3.826173162405421e-18,-0.7071067811865475,-0.9023078962050812,-0.9023078962050812,0.125,1
-0.053520571692739036,0.9971314340704363,0.053520571692739036,0.7050783987654724,0.07568951835383309,-0.7050783987654724,-0.7071067811865475,-2.4710859203926593e-17,-0.7071067811865475,-0.9035368574973495,-0.9035368574973495,0.125,1
-0.05284494028474216,0.9972035020860104,0.052844940284742195,0.7051293585479915,0.07473403125347866,-0.7051293585479915,-0.7071067811865475,-2.076787990988958e-17,-0.7071067811865475,-0.9047568771094197,-0.9047568771094197,0.125,1
-0.05217420850801041,0.997274136801474,0.05217420850801043,0.705179304834283,0.07378547327811014,-0.705179304834283,-0.7071067811865474,-1.1292724495144092e-17,-0.7071067811865475,-0.9059679625686954,-0.9059679625686954,0.125,1
-0.051508373697837576,0.9973433585671524,0.051508373697837576,0.7052282520141999,0.07284384065926353,-0.7052282520141999,-0.7071067811865475,-1.4415562940031993e-17,-0.7071067811865475,-0.9071701216800498,-0.9071701216800498,0.125,1
