-0.4227821659440554,-1.1505970191735775,-0.4554601762078176,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8998,-2.555,-3.6369,-2.5136,1
-0.4228619511076848,-1.1506482042617787,-0.4555313870573577,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8987,-2.5582,-3.6371,-2.5155,1
-0.42293847591582784,-1.150697407796149,-0.4555997052440497,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8977,-2.5613,-3.6373,-2.5174,1
-0.4230118031512115,-1.1507446663165128,-0.4556651860124112,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8967,-2.5643,-3.6375,-2.5192,1
-0.4230819953744881,-1.1507900162971867,-0.45572788442571505,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8958,-2.5671,-3.6377,-2.5209,1
-0.42314911519478987,-1.1508334941639473,-0.4557878556074217,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8949,-2.5698,-3.6379,-2.5225,1
-0.42321322543758416,-1.1508751363445744,-0.4558451548910439,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8941,-2.5724,-3.6381,-2.5241,1
-0.4232743892426812,-1.1509149793257392,-0.4558998379077155,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8933,-2.5749,-3.6383,-2.5256,1
-0.42333267011722414,-1.1509530597037148,-0.4559519606335967,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8925,-2.5773,-3.6385,-2.527,1
-0.4233881319614218,-1.1509894142246069,-0.4560015794129516,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8918,-2.5796,-3.6387,-2.5284,1
-0.42344083907861013,-1.1510240798139117,-0.4560487509672332,-1.1469,-1.4566,-0.0005,-0.899,0.0001,-5.8911,-2.5818,-3.6389,-2.5297,1
-0.4234908561771607,-1.1510570935970117,-0.456093532396884,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8904,-2.5838,-3.6391,-2.5309,1
-0.4235383771631011,-1.1510884942211184,-0.456135960720223,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8898,-2.5857,-3.6393,-2.5321,1
-0.4235833372973412,-1.1511183140660302,-0.45617611312119,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8892,-2.5875,-3.6394,-2.5332,1
-0.4236258035700295,-1.1511465921472168,-0.45621404879052957,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8887,-2.5892,-3.6395,-2.5342,1
-0.42366584277482683,-1.151173367421472,-0.45624982676135106,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8882,-2.5908,-3.6396,-2.5352,1
-0.42370352177064075,-1.1511986788074962,-0.4562835061426958,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8877,-2.5923,-3.6397,-2.5361,1
-0.4237389076434255,-1.1512225652375068,-0.45631514626399966,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8872,-2.5938,-3.6398,-2.537,1
-0.4237720678002334,-1.1512450657139335,-0.45634480675912714,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8868,-2.5952,-3.6399,-2.5378,1
-0.4238030700198498,-1.1512662193594327,-0.45637254761166723,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8864,-2.5965,-3.64,-2.5386,1
-0.423831982477057,-1.1512860654562813,-0.45639842917669193,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.886,-2.5977,-3.6401,-2.5393,1
-0.423858873751991,-1.1513046434751628,-0.45642251218920166,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8857,-2.5988,-3.6402,-2.54,1
-0.4238838128318202,-1.1513219930950274,-0.45644485776571025,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8854,-2.5998,-3.6403,-2.5406,1
-0.42390686910883485,-1.1513381542161314,-0.45646552740261787,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8851,-2.6008,-3.6404,-2.5412,1
-0.42392811237746847,-1.1513531669682269,-0.4564845829736245,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8848,-2.6017,-3.6405,-2.5417,1
-0.42394761283139254,-1.1513670717155025,-0.4565020867272039,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8846,-2.6025,-3.6406,-2.5422,1
-0.42396544106103673,-1.151379909059453,-0.4565181012844527,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8844,-2.6033,-3.6407,-2.5427,1
-0.4239816680519422,-1.151391719840514,-0.45653268963768173,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8842,-2.604,-3.6408,-2.5431,1
-0.4239963651835549,-1.1514025451389918,-0.45654591514939674,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.884,-2.6046,-3.6409,-2.5435,1
-0.42400960422864886,-1.151412426275642,-0.4565578415518408,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8838,-2.6052,-3.641,-2.5439,1
-0.424021457353091,-1.1514214048120845,-0.4565685329468396,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8837,-2.6057,-3.6411,-2.5442,1
-0.4240319971158342,-1.1514295225511662,-0.45657805380585026,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8836,-2.6062,-3.6412,-2.5445,1
-0.42404129646914734,-1.151436821537321,-0.4565864689702205,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8835,-2.6066,-3.6413,-2.5448,1
-0.42404942875893087,-1.1514433440569527,-0.4565938436515233,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8834,-2.607,-3.6413,-2.545,1
-0.42405646772513866,-1.1514491326388399,-0.4566002434319861,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8833,-2.6073,-3.6413,-2.5452,1
-0.4240624875022175,-1.15145423005456,-0.45660573426493445,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6076,-3.6413,-2.5454,1
-0.4240675626196332,-1.1514586793189305,-0.45661038247531327,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6078,-3.6413,-2.5456,1
-0.4240717680023513,-1.151462523690451,-0.4566142547601659,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.608,-3.6413,-2.5457,1
-0.42407517897141755,-1.1514658066717505,-0.45661741818920276,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6082,-3.6413,-2.5458,1
-0.4240778712445001,-1.1514685720100317,-0.4566199402053341,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6083,-3.6413,-2.5459,1
-0.4240799209364783,-1.151470863697505,-0.4566218886252448,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6084,-3.6413,-2.546,1
-0.42408140456004645,-1.1514727259718167,-0.45662333163998153,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6085,-3.6413,-2.5461,1
-0.4240823990263277,-1.1514742033164644,-0.4566243378155482,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.42408298164554753,-1.1514753404612055,-0.4566249760935546,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.42408323012767635,-1.1514761823824498,-0.4566253157918372,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240832225831185,-1.1514767743036407,-0.4566254266051177,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240830375234483,-1.1514771616956219,-0.4566253786057155,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240827538621362,-1.1514773902769977,-0.4566252422442282,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240824509153042,-1.1514775060144724,-0.4566250883502599,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240821930766663,-1.1514775529035148,-0.45662497444983596,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.42408197119264884,-1.1514775698858315,-0.45662489238742165,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240817105701116,-1.1514776047697548,-0.4566247753434825,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.42408132204359716,-1.151477693593483,-0.45662454344088116,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.42408071762213645,-1.1514778587360306,-0.45662411773291334,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240798130739364,-1.151478113638143,-0.4566234225188291,-1.1468,-1.4566,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240785288095117,-1.151478466187385,-0.4566223861395527,-1.1468,-1.4567,-0.0005,-0.899,0.0001,-5.8832,-2.6086,-3.6413,-2.5461,1
-0.4240767910257289,-1.1514789205055178,-0.45662094200415576,-1.1468,-1.4568,-0.0005,-0.8989,0.0001,-5.8833,-2.6086,-3.6413,-2.5461,1
-0.4240745306178551,-1.1514794792667875,-0.4566190276356743,-1.1468,-1.4569,-0.0005,-0.8988,0.0001,-5.8834,-2.6086,-3.6413,-2.5461,1
-0.42407168138012186,-1.1514801442832991,-0.45661658305469766,-1.1468,-1.457,-0.0005,-0.8987,0.0001,-5.8835,-2.6085,-3.6413,-2.5461,1
-0.424068181038446,-1.1514809167069604,-0.45661355171176726,-1.1468,-1.4571,-0.0005,-0.8986,0.0001,-5.8836,-2.6084,-3.6414,-2.5461,1
-0.4240639708030473,-1.1514817974139877,-0.4566098800921979,-1.1468,-1.4572,-0.0005,-0.8985,0.0001,-5.8837,-2.6083,-3.6415,-2.5461,1
-0.4240589950132445,-1.151482787190339,-0.4566055174028139,-1.1468,-1.4574,-0.0005,-0.8984,0.0001,-5.8839,-2.6082,-3.6416,-2.5461,1
-0.4240532051926983,-1.1514838846223423,-0.45660041920124445,-1.1468,-1.4576,-0.0005,-0.8982,0.0001,-5.8841,-2.6081,-3.6417,-2.5461,1
-0.4240465523557674,-1.1514850912557384,-0.4565945405337057,-1.1468,-1.4578,-0.0005,-0.898,0.0001,-5.8843,-2.6079,-3.6418,-2.5461,1
-0.42403898993948413,-1.1514864077742342,-0.4565878385437907,-1.1468,-1.458,-0.0005,-0.8978,0.0001,-5.8845,-2.6077,-3.6419,-2.546,1
-0.4240304744535622,-1.1514878345112864,-0.4565802730626795,-1.1468,-1.4583,-0.0005,-0.8975,0.0001,-5.8848,-2.6075,-3.642,-2.5459,1
-0.42402097342390843,-1.151489368126313,-0.45657181372459954,-1.1468,-1.4586,-0.0005,-0.8972,0.0001,-5.8851,-2.6073,-3.6421,-2.5458,1
-0.42401044919490816,-1.151491009786805,-0.4565624254810623,-1.1468,-1.4589,-0.0005,-0.8969,0.0001,-5.8854,-2.6071,-3.6422,-2.5457,1
-0.4239988675191424,-1.1514927596670193,-0.4565520762836087,-1.1468,-1.4593,-0.0005,-0.8965,0.0001,-5.8857,-2.6068,-3.6424,-2.5456,1
-0.42398620823624095,-1.1514946125636363,-0.45654074664846284,-1.1468,-1.4597,-0.0005,-0.8961,0.0001,-5.8861,-2.6065,-3.6426,-2.5455,1
-0.4239724429848016,-1.1514965696899098,-0.45652840972271724,-1.1468,-1.4601,-0.0005,-0.8956,0.0001,-5.8865,-2.6062,-3.6428,-2.5454,1
-0.42395754800006036,-1.1514986315555418,-0.45651504274126953,-1.1468,-1.4606,-0.0005,-0.8951,0.0001,-5.8869,-2.6058,-3.643,-2.5453,1
-0.42394151505594097,-1.1515007898881444,-0.45650063679594166,-1.1468,-1.4611,-0.0005,-0.8946,0.0001,-5.8874,-2.6054,-3.6432,-2.5452,1
-0.4239243257898902,-1.1515030458323816,-0.45648517390332355,-1.1468,-1.4617,-0.0005,-0.894,0.0001,-5.8879,-2.605,-3.6434,-2.5451,1
-0.4239059814806533,-1.1515053915368467,-0.4564686536384693,-1.1468,-1.4623,-0.0005,-0.8934,0.0001,-5.8884,-2.6046,-3.6436,-2.545,1
-0.4238864697931128,-1.1515078287153226,-0.45645106339076863,-1.1469,-1.463,-0.0005,-0.8928,0.0001,-5.889,-2.6041,-3.6439,-2.5448,1
-0.42386567198503977,-1.1515103454082225,-0.4564324310248477,-1.1469,-1.4637,-0.0005,-0.8921,0.0001,-5.8896,-2.6036,-3.6442,-2.5446,1
-0.4238437122120472,-1.1515129507699204,-0.4564127301905481,-1.1469,-1.4644,-0.0005,-0.8914,0.0001,-5.8902,-2.6031,-3.6445,-2.5444,1
-0.4238205883082156,-1.1515156422961121,-0.4563919573714919,-1.1469,-1.4652,-0.0005,-0.8906,0.0001,-5.8909,-2.6025,-3.6448,-2.5442,1
-0.42379632500855996,-1.1515184061232804,-0.4563701331306433,-1.147,-1.466,-0.0004,-0.8898,0.0001,-5.8916,-2.6019,-3.6451,-2.544,1
-0.42377078856263295,-1.1515212466687574,-0.45634727196181574,-1.147,-1.4669,-0.0004,-0.8889,0.0001,-5.8923,-2.6013,-3.6454,-2.5438,1
-0.4237441550077064,-1.1515241477114933,-0.4563233939542046,-1.147,-1.4679,-0.0004,-0.888,0.0001,-5.8931,-2.6006,-3.6457,-2.5436,1
-0.4237164576710385,-1.1515270991040336,-0.4562985274407657,-1.147,-1.4689,-0.0003,-0.887,0.0001,-5.8939,-2.5999,-3.6461,-2.5434,1
-0.42368769643633375,-1.1515301136799536,-0.45627267090017304,-1.1471,-1.4699,-0.0003,-0.886,0.0001,-5.8947,-2.5992,-3.6465,-2.5432,1
-0.4236577751933616,-1.1515331763026309,-0.4562458725953292,-1.1471,-1.471,-0.0003,-0.885,0.0001,-5.8956,-2.5985,-3.6469,-2.5429,1
-0.42362687468943644,-1.151536278161837,-0.4562181569882175,-1.1471,-1.4721,-0.0002,-0.8839,0.0001,-5.8965,-2.5977,-3.6473,-2.5426,1
-0.4235950044824984,-1.1515394295414074,-0.4561895313310297,-1.1472,-1.4733,-0.0001,-0.8827,0.0001,-5.8974,-2.5969,-3.6477,-2.5423,1
-0.4235620990514678,-1.1515426046813437,-0.45616007140904796,-1.1472,-1.4746,-0.0001,-0.8815,0.0001,-5.8984,-2.5961,-3.6481,-2.542,1
-0.4235283648600642,-1.1515457891106968,-0.45612982486832343,-1.1472,-1.4759,-0.0,-0.8803,0.0001,-5.8994,-2.5953,-3.6485,-2.5417,1
-0.4234938136608465,-1.1515489990278942,-0.4560988011155803,-1.1473,-1.4773,0.0001,-0.879,0.0001,-5.9004,-2.5944,-3.6489,-2.5414,1
-0.42345838933702057,-1.1515522100514795,-0.4560670845648875,-1.1473,-1.4787,0.0002,-0.8777,0.0001,-5.9014,-2.5935,-3.6493,-2.5411,1
-0.42342225893940594,-1.151555433238941,-0.45603468781914375,-1.1474,-1.4801,0.0003,-0.8763,0.0001,-5.9024,-2.5926,-3.6498,-2.5408,1
-0.42338533730021044,-1.151558660804351,-0.45600166944418624,-1.1474,-1.4816,0.0004,-0.8749,0.0001,-5.9035,-2.5917,-3.6503,-2.5405,1
-0.42334784270245684,-1.1515618753930745,-0.45596808801209743,-1.1474,-1.4832,0.0005,-0.8734,0.0001,-5.9046,-2.5908,-3.6508,-2.5402,1
-0.42330986100739004,-1.151565059249731,-0.45593401961011976,-1.1475,-1.4848,0.0006,-0.8719,0.0001,-5.9057,-2.5898,-3.6513,-2.5399,1
-0.4232713078825989,-1.1515682145872215,-0.4558995238351263,-1.1475,-1.4865,0.0007,-0.8703,0.0001,-5.9068,-2.5888,-3.6518,-2.5396,1
-0.4232324081932418,-1.1515713300907007,-0.4558646654626382,-1.1475,-1.4882,0.0008,-0.8687,0.0001,-5.9079,-2.5878,-3.6523,-2.5392,1
-0.42319321017808276,-1.1515744104613135,-0.45582948720750954,-1.1476,-1.49,0.0009,-0.867,0.0001,-5.909,-2.5868,-3.6528,-2.5388,1
-0.4231536864043439,-1.1515774271440062,-0.4557940998596878,-1.1476,-1.4918,0.001,-0.8653,0.0001,-5.9101,-2.5858,-3.6533,-2.5384,1
-0.42311402113219493,-1.1515803958919208,-0.455758532178776,-1.1477,-1.4937,0.0011,-0.8635,0.0001,-5.9112,-2.5848,-3.6538,-2.538,1
-0.4230741925741819,-1.1515832862659021,-0.4557229002214049,-1.1477,-1.4956,0.0012,-0.8617,0.0001,-5.9123,-2.5838,-3.6543,-2.5376,1
-0.42303438793126896,-1.1515861141305952,-0.4556872356005235,-1.1477,-1.4976,0.0013,-0.8599,0.0001,-5.9134,-2.5828,-3.6548,-2.5372,1
-0.42299472013380623,-1.1515888508617755,-0.45565163943251374,-1.1478,-1.4996,0.0014,-0.858,0.0001,-5.9145,-2.5818,-3.6553,-2.5368,1
-0.42295511912599254,-1.151591501047897,-0.45561618496029616,-1.1478,-1.5017,0.0015,-0.856,0.0001,-5.9156,-2.5808,-3.6558,-2.5364,1
-0.4229158335126677,-1.1515940474648358,-0.45558095907157503,-1.1479,-1.5038,0.0016,-0.854,0.0001,-5.9167,-2.5798,-3.6563,-2.536,1
-0.4228767948360938,-1.1515964929621254,-0.4555460366711516,-1.1479,-1.5059,0.0017,-0.852,0.0001,-5.9178,-2.5788,-3.6568,-2.5356,1
-0.42283820168767094,-1.1515988445737668,-0.45551146011895466,-1.1479,-1.5081,0.0018,-0.8499,0.0001,-5.9189,-2.5778,-3.6573,-2.5352,1
-0.4228001832951072,-1.1516010682686715,-0.45547734570754,-1.148,-1.5104,0.0019,-0.8477,0.0001,-5.92,-2.5768,-3.6578,-2.5348,1
-0.4227627336981066,-1.1516031403014033,-0.4554438246424891,-1.148,-1.5127,0.002,-0.8455,0.0001,-5.9211,-2.5758,-3.6582,-2.5344,1
-0.4227260418441024,-1.1516050846404045,-0.4554109310882686,-1.1481,-1.515,0.0021,-0.8433,0.0001,-5.9221,-2.5749,-3.6586,-2.534,1
-0.4226900457413173,-1.1516068984147305,-0.45537874633860376,-1.1481,-1.5174,0.0022,-0.841,0.0001,-5.9231,-2.574,-3.659,-2.5337,1
-0.42265500857015587,-1.1516085572998433,-0.4553473711840183,-1.1481,-1.5198,0.0023,-0.8387,0.0001,-5.9241,-2.5731,-3.6594,-2.5334,1
-0.4226209938300504,-1.1516100693859015,-0.45531686377439323,-1.1482,-1.5223,0.0024,-0.8363,0.0001,-5.925,-2.5722,-3.6598,-2.5331,1
-0.4225880055531838,-1.1516114013662897,-0.45528736486864974,-1.1482,-1.5248,0.0025,-0.8339,0.0001,-5.9259,-2.5713,-3.6602,-2.5328,1
-0.4225562348138789,-1.151612574299637,-0.4552589111568673,-1.1482,-1.5273,0.0026,-0.8315,0.0001,-5.9268,-2.5705,-3.6606,-2.5325,1
-0.42252574905142426,-1.151613588371049,-0.45523156466690895,-1.1482,-1.5299,0.0027,-0.829,0.0001,-5.9276,-2.5697,-3.6609,-2.5322,1
-0.42249668641123694,-1.1516144083037727,-0.45520545081563407,-1.1483,-1.5325,0.0028,-0.8265,0.0001,-5.9284,-2.5689,-3.6612,-2.5319,1
-0.4224689805167449,-1.1516150431648415,-0.4551806478756174,-1.1483,-1.5352,0.0029,-0.824,0.0001,-5.9292,-2.5682,-3.6615,-2.5316,1
-0.4224428969836613,-1.151615469289649,-0.4551572597048124,-1.1483,-1.5379,0.003,-0.8214,0.0001,-5.9299,-2.5675,-3.6618,-2.5313,1
-0.4224184868499546,-1.1516157051925828,-0.45513533420842195,-1.1483,-1.5406,0.0031,-0.8188,0.0001,-5.9306,-2.5668,-3.6621,-2.531,1
-0.42239581133794063,-1.151615753875058,-0.4551149284681876,-1.1484,-1.5434,0.0032,-0.8161,0.0001,-5.9312,-2.5662,-3.6623,-2.5308,1
-0.4223748788040831,-1.1516155781611,-0.45509618808911206,-1.1484,-1.5462,0.0033,-0.8134,0.0001,-5.9318,-2.5656,-3.6625,-2.5306,1
-0.42235587038281464,-1.1516151995861417,-0.45507914182943066,-1.1484,-1.549,0.0034,-0.8107,0.0001,-5.9323,-2.5651,-3.6627,-2.5304,1
-0.4223388432506171,-1.1516146210235454,-0.45506384348952056,-1.1484,-1.5519,0.0035,-0.8079,0.0001,-5.9327,-2.5646,-3.6629,-2.5302,1
-0.42232393098297344,-1.1516138063395542,-0.4550504153421512,-1.1484,-1.5548,0.0036,-0.8051,0.0001,-5.9331,-2.5642,-3.663,-2.53,1
-0.42231117938499646,-1.1516127726299863,-0.4550389012671686,-1.1484,-1.5577,0.0037,-0.8023,0.0001,-5.9334,-2.5638,-3.6631,-2.5298,1
-0.4223006395859333,-1.1516115255686505,-0.4550293499726999,-1.1484,-1.5607,0.0039,-0.7994,0.0001,-5.9337,-2.5635,-3.6632,-2.5297,1
-0.42229241363089765,-1.1516100444083652,-0.455021855834139,-1.1484,-1.5637,0.004,-0.7965,0.0001,-5.9339,-2.5632,-3.6633,-2.5296,1
-0.422286572598816,-1.1516083258570637,-0.4550164856119829,-1.1484,-1.5667,0.0041,-0.7936,0.0001,-5.934,-2.563,-3.6633,-2.5295,1
-0.42228315721242105,-1.1516063817861335,-0.4550132790025976,-1.1484,-1.5698,0.0042,-0.7907,0.0001,-5.9341,-2.5629,-3.6633,-2.5294,1
-0.42228228983928146,-1.151604177326651,-0.4550123488322751,-1.1484,-1.5729,0.0044,-0.7877,0.0001,-5.9341,-2.5628,-3.6633,-2.5293,1
-0.42228396520531386,-1.1516017548085067,-0.45501369387511365,-1.1484,-1.576,0.0045,-0.7848,0.0001,-5.934,-2.5628,-3.6632,-2.5293,1
-0.42228825191109554,-1.1515990961590652,-0.45501737896478395,-1.1484,-1.5791,0.0047,-0.7818,0.0001,-5.9338,-2.5629,-3.6631,-2.5293,1
-0.4222951518917987,-1.1515962276940668,-0.45502340941499125,-1.1484,-1.5822,0.0048,-0.7788,0.0001,-5.9336,-2.563,-3.663,-2.5293,1
-0.42230473469584767,-1.1515931269292612,-0.4550318510212413,-1.1484,-1.5854,0.0049,-0.7758,0.0001,-5.9333,-2.5632,-3.6628,-2.5293,1
-0.42231711615603046,-1.1515897574423013,-0.455042811111369,-1.1484,-1.5886,0.0051,-0.7727,0.0001,-5.9329,-2.5635,-3.6626,-2.5294,1
-0.42233227617671915,-1.151586164351315,-0.4550562755272228,-1.1484,-1.5918,0.0052,-0.7696,0.0001,-5.9324,-2.5638,-3.6624,-2.5295,1
-0.42235026363588357,-1.1515823361965827,-0.4550722917852387,-1.1484,-1.595,0.0053,-0.7665,0.0001,-5.9318,-2.5642,-3.6621,-2.5296,1
-0.4223710938509352,-1.1515782824896792,-0.4550908774385781,-1.1484,-1.5982,0.0054,-0.7634,0.0001,-5.9312,-2.5647,-3.6618,-2.5297,1
-0.4223947830060921,-1.1515740076872172,-0.4551120508372776,-1.1484,-1.6014,0.0055,-0.7603,0.0001,-5.9305,-2.5652,-3.6615,-2.5299,1
-0.42242134700972883,-1.1515695139255324,-0.4551358301064488,-1.1484,-1.6047,0.0056,-0.7572,0.0001,-5.9297,-2.5658,-3.6611,-2.5301,1
-0.422450884854933,-1.1515647619220808,-0.4551623077681553,-1.1484,-1.608,0.0057,-0.754,0.0001,-5.9288,-2.5665,-3.6607,-2.5303,1
-0.4224833796466538,-1.1515597832558504,-0.4551914727451559,-1.1483,-1.6113,0.0058,-0.7509,0.0001,-5.9278,-2.5673,-3.6602,-2.5305,1
-0.4225189537384446,-1.1515545839951367,-0.45522330281108936,-1.1483,-1.6146,0.006,-0.7477,0.0001,-5.9267,-2.5681,-3.6597,-2.5308,1
-0.42255743962587344,-1.1515491920888314,-0.4552577879789428,-1.1483,-1.6179,0.0061,-0.7445,0.0001,-5.9255,-2.569,-3.6592,-2.5311,1
-0.4225988649708788,-1.1515435890665475,-0.45529495695871897,-1.1482,-1.6212,0.0062,-0.7413,0.0001,-5.9243,-2.57,-3.6586,-2.5314,1
-0.42264334588628877,-1.1515377777462703,-0.4553347819238855,-1.1482,-1.6245,0.0063,-0.7381,0.0001,-5.923,-2.5711,-3.658,-2.5318,1
-0.42269074427022274,-1.1515317663562592,-0.4553772791576338,-1.1481,-1.6278,0.0064,-0.7349,0.0001,-5.9216,-2.5723,-3.6574,-2.5322,1
-0.42274117098337566,-1.1515255553545511,-0.4554224161017154,-1.1481,-1.6311,0.0065,-0.7317,0.0001,-5.9201,-2.5735,-3.6567,-2.5326,1
-0.4227944819124823,-1.1515191534752662,-0.4554702036203503,-1.148,-1.6344,0.0066,-0.7285,0.0001,-5.9185,-2.5748,-3.656,-2.533,1
-0.42285078046248,-1.1515125610235322,-0.4555206024353421,-1.1479,-1.6377,0.0067,-0.7253,0.0001,-5.9168,-2.5762,-3.6553,-2.5335,1
-0.4229100406209247,-1.1515057820220045,-0.4555735933166367,-1.1479,-1.641,0.0068,-0.7221,0.0001,-5.9151,-2.5777,-3.6545,-2.534,1
-0.4229721063649322,-1.1514988281050775,-0.4556291763751029,-1.1478,-1.6443,0.0069,-0.7189,0.0001,-5.9133,-2.5792,-3.6537,-2.5345,1
-0.42303706782424955,-1.151491700283747,-0.4556873003409828,-1.1477,-1.6476,0.007,-0.7157,0.0001,-5.9114,-2.5808,-3.6529,-2.535,1
-0.4231048858116852,-1.1514844043094015,-0.45574793406427866,-1.1477,-1.6508,0.0071,-0.7125,0.0001,-5.9094,-2.5825,-3.652,-2.5356,1
-0.42317530517354535,-1.151476995638816,-0.455810988770023,-1.1476,-1.6541,0.0072,-0.7093,0.0001,-5.9073,-2.5842,-3.6511,-2.5362,1
-0.4232485137383715,-1.1514694062956474,-0.4558765003762898,-1.1475,-1.6573,0.0073,-0.7062,0.0001,-5.9052,-2.586,-3.6502,-2.5368,1
-0.4233243744250796,-1.1514616944559042,-0.455944349942446,-1.1474,-1.6606,0.0074,-0.703,0.0001,-5.903,-2.5879,-3.6492,-2.5375,1
-0.4234029283592129,-1.1514538127800573,-0.45601457789338706,-1.1474,-1.6638,0.0075,-0.6999,0.0001,-5.9007,-2.5898,-3.6482,-2.5382,1
-0.4234838999138805,-1.1514458317380702,-0.456087076884779,-1.1473,-1.6671,0.0076,-0.6967,0.0001,-5.8983,-2.5918,-3.6472,-2.5389,1
-0.42356744229911963,-1.1514376997445972,-0.4561618516055241,-1.1472,-1.6703,0.0077,-0.6936,0.0001,-5.8959,-2.5939,-3.6461,-2.5396,1
-0.4236533955904297,-1.1514294795024549,-0.45623876236595534,-1.1471,-1.6735,0.0078,-0.6905,0.0001,-5.8934,-2.596,-3.645,-2.5403,1
-0.4237417000155248,-1.1514211636810836,-0.45631775892943566,-1.147,-1.6767,0.0079,-0.6874,0.0001,-5.8908,-2.5982,-3.6439,-2.5411,1
-0.4238322892344182,-1.151412753125863,-0.4563987850973619,-1.1469,-1.6799,0.008,-0.6843,0.0001,-5.8882,-2.6005,-3.6428,-2.5419,1
-0.4239250901133548,-1.151404253583158,-0.4564817784981998,-1.1468,-1.6831,0.0081,-0.6812,0.0001,-5.8855,-2.6028,-3.6416,-2.5427,1
-0.4240200231157091,-1.1513956735736794,-0.45656667092845027,-1.1467,-1.6862,0.0082,-0.6782,0.0001,-5.8828,-2.6052,-3.6404,-2.5435,1
-0.42411692677352575,-1.1513870589987403,-0.45665332072173387,-1.1466,-1.6893,0.0083,-0.6752,0.0001,-5.88,-2.6076,-3.6392,-2.5444,1
-0.42421573473279367,-1.1513783955562735,-0.4567416711520863,-1.1465,-1.6924,0.0084,-0.6722,0.0001,-5.8772,-2.6101,-3.638,-2.5453,1
