1.0516916390091238,0.44501596298663865,0.8553551867996226,-1.0516916390091238,-1.344598392115365,-0.2835975844225402,-0.7279985136544396,9.660550754576709e-07,0.0,-0.0,-0.0,0.0,1
1.0517013499735435,0.44508825449554834,0.8553638815066369,-1.0517013499735435,-1.3422211637204844,-0.2830133643319486,-0.7309599621399118,9.660550754572817e-07,0.0,-0.0,-0.0,0.0,1
1.0517134505767671,0.4451569090555415,0.855374715709516,-1.0517134505767671,-1.3400097619678975,-0.28251045923829865,-0.7336742689861487,9.660550754574788e-07,0.0,-0.0,-0.0,0.0,1
1.0517277312974649,0.44522151553062683,0.8553875017808509,-1.0517277312974649,-1.3379619923107546,-0.2820896152738452,-0.7361428826077452,9.660550754577742e-07,0.0,-0.0,-0.0,0.0,1
1.0517439624858984,0.4452817222360726,0.8554020340728696,-1.0517439624858984,-1.3360752981202175,-0.28175057612510734,-0.7383686159470201,9.660550754575421e-07,0.0,-0.0,-0.0,0.0,1
1.0517618967440578,0.44533724002133784,0.8554180910504853,-1.0517618967440578,-1.3343467251549193,-0.2814920992074503,-0.7403556658299754,9.660550754572247e-07,0.0,-0.0,-0.0,0.0,1
1.0517812715603767,0.44538784466030196,0.8554354376520794,-1.0517812715603767,-1.3327728820044988,-0.2813119805805606,-0.7421096276072855,9.66055075457823e-07,0.0,-0.0,-0.0,0.0,1
1.0518018121506474,0.4454333785213034,0.8554538278346265,-1.0518018121506472,-1.3313498967445543,-0.28120708816862316,-0.7436375052791674,9.660550754580461e-07,0.0,-0.0,-0.0,0.0,1
1.051823234449931,0.44547375150460666,0.855473007253662,-1.0518232344499308,-1.3300733700839278,-0.28117340274444463,-0.7449477173639725,9.660550754576688e-07,0.0,-0.0,-0.0,0.0,1
1.051845248194609,0.44550894125081847,0.8554927160235583,-1.0518452481946088,-1.3289383253341005,-0.28120606601985826,-0.7460500988383861,9.66055075457537e-07,0.0,-0.0,-0.0,0.0,1
1.0518675600293441,0.445538992640142,0.8555126914996758,-1.051867560029344,-1.327939155586365,-0.28129943505236904,-0.7469558995536107,9.6605507545739e-07,0.0,-0.0,-0.0,0.0,1
1.0518898765706517,0.44556401661888495,0.8555326710212308,-1.0518898765706515,-1.327069568546553,-0.2814471420279221,-0.7476777796178699,9.660550754576285e-07,-0.0,-0.0,-0.0,0.0,1
1.0519119073569863,0.4455841884060551,0.8555523945521308,-1.051911907356986,-1.3263225295504992,-0.2816421583103459,-0.7482298023314997,9.660550754577844e-07,0.0,-0.0,-0.0,0.0,1
1.0519333676146272,0.445599745148959,0.8555716071565005,-1.051933367614627,-1.3256902033663605,-0.2818768614590072,-0.7486274253669772,9.66055075462927e-07,-0.0,-0.0,-0.0,0.0,1
1.0519539807690257,0.4456109831123095,0.85559006124597,-1.0519539807690255,-1.3251638954823977,-0.28214310370774515,-0.7488874910022021,9.66055075457269e-07,0.0,-0.0,-0.0,0.0,1
1.0519734806324514,0.4456182545003671,0.8556075185368709,-1.0519734806324514,-1.324733993680311,-0.28243228017149286,-0.7490282163405411,9.660550754515178e-07,-0.0,-0.0,0.0,0.0,1
1.05199161320045,0.44562196402607307,0.8556237516569847,-1.05199161320045,-1.3243899108038175,-0.28273539480388327,-0.7490691845846442,9.660550754515517e-07,0.0,-0.0,-0.0,0.0,1
1.0520081379915023,0.4456225653550751,0.855638545343186,-1.0520081379915023,-1.3241200297486855,-0.2830431218719063,-0.7490313385717531,9.660550754514742e-07,-0.0,-0.0,0.0,0.0,1
1.0520228288660152,0.445620557566156,0.8556516971728683,-1.0520228288660152,-1.3239116518225766,-0.2833458604448694,-0.7489369779248989,9.660550754457853e-07,0.0,-0.0,-0.0,0.0,1
1.0520354742620088,0.44561648178312047,0.8556630177731467,-1.0520354742620088,-1.3237509497493634,-0.2836337791172705,-0.748809761325711,9.660550754457061e-07,-0.0,-0.0,0.0,0.0,1
1.0520458767852456,0.44561091814700016,0.8556723304521584,-1.0520458767852456,-1.3236229267215631,-0.28389684790149267,-0.7486747155692891,9.660550754456007e-07,0.0,-0.0,-0.0,-0.0,1
1.0520539223555172,0.44560444073129357,0.8556795330987645,-1.0520539223555172,-1.323514244635661,-0.28412656001609654,-0.7485536855405873,9.660550754511284e-07,-0.0,-0.0,0.0,0.0,1
1.0520596708443404,0.44559735908269743,0.8556846793208711,-1.0520596708443404,-1.3234225524834409,-0.2843203611708425,-0.7484515765380614,9.660550754510505e-07,0.0,-0.0,-0.0,-0.0,1
1.052062982677434,0.44558986289425184,0.8556876475844165,-1.0520639879725422,-1.323350181641344,-0.28447332254736274,-0.748370986003638,9.660550754454471e-07,-0.0,0.0,0.0,0.0,1
1.0520634299836495,0.4455817542143031,0.8556880560943195,-1.0520668126351653,-1.3232998509908516,-0.2845796964173117,-0.7483149427841816,9.660550754454203e-07,0.0,-0.0,-0.0,-0.0,1
1.0520606149925928,0.4455730157833624,0.8556855516858588,-1.052068608944572,-1.3232750195447136,-0.2846321705613886,-0.7482873000862427,9.660550754454603e-07,-0.0,0.0,0.0,0.0,1
1.0520540723997862,0.44556357820798925,0.8556797202795235,-1.0520696384271777,-1.3232794489639903,-0.28462279289153825,-0.7482922483368164,9.66055075445381e-07,0.0,-0.0,-0.0,-0.0,1
1.0520432961822663,0.44555337524465555,0.8556701113156847,-1.0520701129166,-1.323317267891938,-0.2845428351876716,-0.7483343871127353,9.660550754455763e-07,0.0,0.0,0.0,0.0,1
1.0520277471095019,0.44554235009484616,0.8556562444789353,-1.0520702021011326,-1.3233929316085549,-0.28438287805686635,-0.7484186805269237,9.66055075445494e-07,0.0,-0.0,-0.0,-0.0,1
1.0520068597582681,0.4455304603167864,0.8556376159781159,-1.0520700405751748,-1.3235111756624698,-0.2841329085493663,-0.7485504059805087,9.660550754455698e-07,0.0,0.0,0.0,0.0,1
1.0519800488811877,0.44551768155727356,0.8556137042474573,-1.0520697342443277,-1.323676965809847,-0.2837824255019633,-0.7487350988805345,9.66055075445663e-07,0.0,-0.0,0.0,-0.0,1
1.0519467150331092,0.4455040103077034,0.8555839749830353,-1.0520693659883271,-1.3238954461644665,-0.2833205485820441,-0.7489784954458344,9.66055075445819e-07,0.0,0.0,0.0,0.0,1
1.0519062494062508,0.4454894658814116,0.8555478854706036,-1.0520690005327435,-1.324171887059078,-0.2827361278629377,-0.7492864752703293,9.660550754405022e-07,0.0,-0.0,0.0,-0.0,1
1.0518580378640467,0.44547409179663894,0.8555048881957962,-1.0520686885193833,-1.3245116337425278,-0.28201785155832815,-0.7496650048914889,9.660550754408882e-07,0.0,0.0,0.0,0.0,1
1.051801464195106,0.44545795673241306,0.855454433755874,-1.0520684697968026,-1.324920056695192,-0.28115435026926455,-0.7501200832278883,9.66055075435684e-07,0.0,-0.0,0.0,-0.0,1
1.051735912633061,0.4454411552048524,0.8553959731140022,-1.0520683759767118,-1.3254025040403488,-0.28013429674462037,-0.7506576894073755,9.660550754361872e-07,0.0,0.0,0.0,0.0,1
1.051660769705996,0.44542380809004145,0.8553289592530792,-1.0520684323199583,-1.3259642562626957,-0.2789465007215053,-0.7512837332081437,9.66055075436534e-07,0.0,-0.0,0.0,-0.0,1
1.051575425491336,0.445406063097716,0.8552528482970485,-1.052068659027971,-1.3266104832181436,-0.27757999889445834,-0.7520040080797427,9.660550754374188e-07,0.0,0.0,0.0,0.0,1
1.0514792743594072,0.44538809527827067,0.85516710017418,-1.0520690720228767,-1.327346203230669,-0.27602414046251733,-0.7528241464991581,9.660550754372366e-07,0.0,-0.0,0.0,-0.0,1
1.051371715292242,0.4453701076246564,0.8550711788998071,-1.0520696833028589,-1.3281762439214377,-0.27426866902369945,-0.7537495772472073,9.660550754383382e-07,0.0,0.0,0.0,0.0,1
1.0512521518644307,0.4453523318108919,0.8549645525562106,-1.0520705009595666,-1.3291052043010043,-0.27230380183030073,-0.7547854840610395,9.660550754378698e-07,0.0,-0.0,0.0,-0.0,1
1.0511199919708034,0.44533502909039335,0.8548466930455231,-1.05207152894235,-1.330137417575411,-0.2701203075897961,-0.7559367650271375,9.66055075438373e-07,0.0,0.0,0.0,0.0,1
1.0509746473821702,0.44531849136016743,0.8547170756883415,-1.0520727666505558,-1.3312769140698524,-0.2677095840982487,-0.7572079920242436,9.660550754400035e-07,0.0,-0.0,0.0,-0.0,1
1.0508155332059566,0.4453030423810497,0.8545751787368085,-1.0520742084307193,-1.3325273836576161,-0.2650637370295181,-0.7586033695052105,9.660550754473066e-07,0.0,0.0,0.0,0.0,1
1.050642067323875,0.4452890391294698,0.854420482866709,-1.0520758430507897,-1.333892137096693,-0.26217566117551366,-0.7601266919201382,9.660550754480871e-07,0.0,-0.0,0.0,-0.0,1
1.0504536698742026,0.44527687324249426,0.8542524707090537,-1.052077653218964,-1.335374065721383,-0.2590391253409167,-0.7617812991300449,9.660550754494403e-07,0.0,0.0,0.0,0.0,1
1.050249762842097,0.44526697250493047,0.8540706264779169,-1.0520796152105574,-1.336975599012283,-0.255648861938377,-0.7635700292416848,9.660550754499953e-07,0.0,-0.0,0.0,-0.0,1
1.0500297698178107,0.4452598023149027,0.8538744357481131,-1.0520816986627732,-1.3386986596768464,-0.25200066210334915,-0.7654951684121492,9.66055075449891e-07,0.0,0.0,0.0,0.0,1
1.0497931159796814,0.44525586705239895,0.8536633854336474,-1.0520838665942491,-1.3405446160169199,-0.24809147684588775,-0.7675583973295371,9.660550754557892e-07,0.0,-0.0,0.0,-0.0,1
1.0495392283562175,0.445255711263818,0.8534369640156003,-1.0520860757036967,-1.342514231542529,-0.243919524372298,-0.7697607342775179,9.660550754625547e-07,0.0,0.0,0.0,0.0,1
1.0492675364191555,0.4452599205646214,0.8531946620659574,-1.0520882769995148,-1.344607612016307,-0.23948440323464418,-0.7721024749413935,9.66055075458981e-07,0.0,-0.0,0.0,-0.0,1
1.0489774730565458,0.44526912215211495,0.8529359731113988,-1.05209041680943,-1.3468241503838343,-0.23478721039261904,-0.7745831294158916,9.660550754602994e-07,0.0,0.0,0.0,0.0,1
1.0486684759710714,0.4452839848116376,0.8526603948776595,-1.0520924382153718,-1.3491624703636673,-0.22983066259553123,-0.7772013572331463,9.66055075463526e-07,0.0,-0.0,0.0,-0.0,1
1.0483399895430767,0.4453052182927957,0.8523674309499882,-1.0520942829530548,-1.3516203698368645,-0.2246192187114395,-0.779954901644041,9.660550754647402e-07,0.0,0.0,0.0,0.0,1
1.0479914671892203,0.44533357192887196,0.8520565928776198,-1.0520958938071887,-1.3541947655847617,-0.2191591997547429,-0.7828405248528403,9.660550754609584e-07,0.0,-0.0,0.0,-0.0,1
1.0476223742351927,0.44536983237346683,0.8517274027390636,-1.0520972175207497,-1.3568816413653888,-0.21345890241338267,-0.7858539464135734,9.660550754648442e-07,0.0,0.0,0.0,0.0,1
1.0472321913034972,0.44541482033534896,0.8513793961694488,-1.0520982082193173,-1.35967600177487,-0.20752870089052758,-0.7889897875269474,9.66055075467724e-07,0.0,-0.0,0.0,-0.0,1
1.0468204181939347,0.4454693862071088,0.8510121258303025,-1.0520988313281143,-1.3625718347824576,-0.20138113091169615,-0.7922415244981911,9.660550754733097e-07,0.0,0.0,0.0,0.0,1
1.0463865782045658,0.44553440450721404,0.8506251652754369,-1.0520990679295243,-1.3655620862170088,-0.19503094889045736,-0.7956014550848787,9.660550754759117e-07,0.0,-0.0,0.0,-0.0,1
1.0459302228045042,0.4456107670899952,0.8502181131340334,-1.05209891947244,-1.3686386497684995,-0.18849515860105462,-0.7990606818227908,9.66055075477577e-07,0.0,0.0,0.0,0.0,1
1.045450936527743,0.4456993751248635,0.8497905974942629,-1.0520984127026447,-1.3717923761900432,-0.18179299740443422,-0.8026091165978674,9.660550754782015e-07,0.0,-0.0,0.0,-0.0,1
1.0449483419112606,0.4458011299048455,0.849342280329592,-1.0520976046374744,-1.3750131052787196,-0.17494587425578256,-0.8062355106578428,9.660550754829893e-07,0.0,0.0,0.0,0.0,1
1.0444221042541928,0.4459169226140784,0.8488728617682382,-1.0520965873615433,-1.378289723813457,-0.1679772525259653,-0.8099275138529224,9.66055075485418e-07,0.0,-0.0,0.0,-0.0,1
1.043871935932553,0.4460476232615238,0.8483820839682211,-1.0520954923780215,-1.3816102518847768,-0.16091247220843052,-0.8136717660991374,9.660550754842383e-07,0.0,0.0,0.0,0.0,1
1.043297599971792,0.4461940690691829,0.8478697343314426,-1.0520944942177475,-1.384961958938607,-0.1537785084171986,-0.8174540228365391,9.660550754976998e-07,0.0,-0.0,0.0,-0.0,1
1.0426989125640227,0.4463570526811576,0.8473356477761489,-1.0520938129930106,-1.388331509388622,-0.14660366618716286,-0.82125931461656,9.66055075502557e-07,0.0,0.0,0.0,0.0,1
1.0420757442246051,0.44653731062710605,0.8467797077939073,-1.0520937155906898,-1.3917051358923633,-0.1394172153348661,-0.8250721389651154,9.660550755058878e-07,0.0,-0.0,0.0,-0.0,1
1.0414280193192416,0.4467355125214376,0.8462018460495981,-1.0520945152359038,-1.3950688364557409,-0.1322489732752591,-0.828876680461345,9.660550755074838e-07,0.0,0.0,0.0,0.0,1
1.0407557137605385,0.4469522514996898,0.8456020403433842,-1.05209656922513,-1.3984085895996885,-0.1251288478548381,-0.8326570527378184,9.660550755097736e-07,0.0,-0.0,0.0,-0.0,1
1.0400588507711135,0.4471880363794109,0.8449803108412762,-1.0521002747258645,-1.4017105800997762,-0.11808635600957385,-0.836397554082995,9.660550755138675e-07,0.0,0.0,0.0,0.0,1
1.0393374947331904,0.44744328598092886,0.8443367145908209,-1.0521060626627736,-1.4049614265115382,-0.1111501369196511,-0.8400829267611558,9.660550755215003e-07,0.0,-0.0,0.0,-0.0,1
1.0385917432822052,0.4477183259541022,0.8436713384616185,-1.0521143898478553,-1.4081484010126244,-0.1043474798954162,-0.8436986092843045,9.660550755332965e-07,0.0,0.0,0.0,0.0,1
1.037821717940466,0.4480133883355017,0.842984290774538,-1.0521257296506534,-1.4112596321577777,-0.09770388720139524,-0.8472309708331721,9.66055075538223e-07,0.0,-0.0,0.0,-0.0,1
1.0370275537108935,0.4483286139157448,0.8422756919947517,-1.052140561628554,-1.4142842819934967,-0.09124269031133518,-0.8506675178875132,9.66055075546411e-07,0.0,0.0,0.0,0.0,1
1.0362093881453367,0.44866405734135323,0.841545664948638,-1.0521593606316566,-1.417212690551176,-0.08498473481367043,-0.8539970648274986,9.660550755516846e-07,0.0,-0.0,0.0,-0.0,1
1.03536735045507,0.4490196947236047,0.8407943250725527,-1.0521825859498257,-1.420036482867284,-0.07894814469315822,-0.8572098626319028,9.66055075559595e-07,0.0,0.0,0.0,0.0,1
1.0345015512360862,0.4493954333920612,0.8400217712063757,-1.0522106710745398,-1.4227486361302457,-0.07314817150060693,-0.8602976825614925,9.660550755647297e-07,0.0,-0.0,0.0,-0.0,1
1.0336120733382794,0.4497911233241827,0.8392280774061452,-1.0522440146046286,-1.4253435070556593,-0.0675971285660848,-0.8632538545706012,9.660550755718073e-07,0.0,0.0,0.0,0.0,1
1.0326989643211775,0.45020656971247747,0.8384132861730228,-1.0522829727385619,-1.4278168218842695,-0.062304405471287766,-0.866073262836788,9.660550755758318e-07,0.0,-0.0,0.0,-0.0,1
1.0317622308203234,0.45064154610040114,0.8375774033898795,-1.052327853677385,-1.4301656332698003,-0.0572765539323174,-0.8687523029902274,9.66055075588183e-07,0.0,0.0,0.0,0.0,1
1.030801835011334,0.4510958075268061,0.8367203951341801,-1.0523789141253341,-1.4323882496412672,-0.05251743335286792,-0.87128880719821,9.660550755953995e-07,0.0,-0.0,0.0,-0.0,1
1.0298176932176935,0.4515691031616007,0.8358421864096112,-1.0524363579341836,-1.434484143336591,-0.04802840270669408,-0.8736819441490602,9.660550756027547e-07,0.0,0.0,0.0,0.0,1
1.0288096765766304,0.4520611879852527,0.8349426617208866,-1.052500336805679,-1.436453843940129,-0.04380854504375903,-0.875932101208457,9.66055075608861e-07,0.0,-0.0,0.0,-0.0,1
1.0277776135654144,0.4525718331533682,0.8340216673157125,-1.0525709528543887,-1.4382988229055669,-0.03985491160172688,-0.8780407556850512,9.660550756256532e-07,0.0,0.0,0.0,0.0,1
1.0267212941049142,0.45310083478606517,0.8330790148411452,-1.0526482627478178,-1.4400213748334083,-0.036162773977787804,-0.880010341381149,9.660550756341187e-07,0.0,-0.0,0.0,-0.0,1
1.0256404749013106,0.45364802102221446,0.83211448611127,-1.0527322830846753,-1.4416244998375027,-0.0327258747805742,-0.8818441155742681,9.660550756460536e-07,0.0,0.0,0.0,-0.0,1
1.024534885660148,0.4542132572741498,0.8311278386589975,-1.052822996645482,-1.4431117904080513,-0.029536669358304186,-0.8835460304259896,9.660550756531312e-07,0.0,-0.0,0.0,-0.0,1
1.0234042358066457,0.45479644970405997,0.8301188117443506,-1.0529203591494363,-1.4444873251681538,-0.02658655335270879,-0.8851206116714823,9.660550756682579e-07,0.0,0.0,0.0,-0.0,1
1.0222482213677802,0.45539754701559565,0.8290871325107755,-1.053024306173051,-1.4457555710072294,-0.02386607278461443,-0.8865728464005009,9.660550756786662e-07,0.0,-0.0,0.0,-0.0,1
1.02106653170975,0.4560165407114167,0.8280325220149924,-1.0531347599241765,-1.4469212943075562,-0.0213651150265328,-0.8879080808582558,9.660550756861601e-07,0.0,0.0,0.0,-0.0,1
1.0198588558735413,0.4566534640089848,0.8269547008997618,-1.0532516356141175,-1.4479894813824725,-0.019073080308810712,-0.8891319285010617,9.660550757039237e-07,0.0,-0.0,0.0,-0.0,1
1.0186248883063098,0.45730838963340587,0.825853394528115,-1.0533748472255726,-1.4489652678173577,-0.016979034334738827,-0.8902501880402485,9.66055075708642e-07,0.0,0.0,0.0,-0.0,1
1.0173643338427947,0.457981426718862,0.8247283374481383,-1.0535043125306032,-1.4498538761325128,-0.015071843176613446,-0.8912687708832188,9.660550757250178e-07,0.0,-0.0,0.0,-0.0,1
1.0160769118454733,0.4586727170509046,0.8235792771061621,-1.0536399572673432,-1.4506605610459076,-0.013340291940527384,-0.8921936372059099,9.6605507573612e-07,0.0,0.0,0.0,-0.0,1
1.014762359462028,0.459382430872704,0.8224059767708511,-1.0537817184340206,-1.451390561574448,-0.01177318878414581,-0.8930307398337513,9.660550757440305e-07,0.0,-0.0,0.0,-0.0,1
1.0134204340022024,0.46011076246135,0.8212082176696539,-1.0539295467023702,-1.4520490592453035,-0.010359455811923999,-0.8937859751351176,9.660550757552715e-07,0.0,0.0,0.0,-0.0,1
1.012050914472253,0.4608579256576391,0.8199858003714385,-1.0540834079886392,-1.4526411417668474,-0.009088208214230526,-0.8944651402112671,9.660550757676227e-07,0.0,-0.0,0.0,-0.0,1
1.0106536023335682,0.461624149506342,0.8187385454745764,-1.0542432842487623,-1.4531717716087007,-0.007948822810226604,-0.8950738957734179,9.660550757766432e-07,0.0,0.0,0.0,-0.0,1
1.0092283215727453,0.46240967413555756,0.8174662936783271,-1.0544091735849936,-1.4536457590442562,-0.006930996938018413,-0.8956177342100705,9.660550757809453e-07,0.0,-0.0,0.0,-0.0,1
1.0077749181839333,0.4632147469748549,0.8161689053275238,-1.0545810897648042,-1.454067739303886,-0.006024798437487391,-0.8961019524509715,9.660550757928802e-07,0.0,0.0,0.0,-0.0,1
1.0062932591712648,0.46403961938382227,0.8148462595268958,-1.0547590612598705,-1.4544421535646563,-0.0052207073089634145,-0.8965316293187253,9.660550758031498e-07,0.0,-0.0,0.0,-0.0,1
1.0047832311805855,0.46488454373631416,0.8134982529226515,-1.054943129914358,-1.4547732335588843,-0.00450964951313712,-0.8969116071203237,9.660550758164726e-07,0.0,0.0,0.0,-0.0,1
1.0032447388663939,0.46574977098192,0.8121247982460514,-1.055133349348416,-1.4550649896186332,-0.0038830233057905103,-0.8972464772679214,9.660550758303504e-07,0.0,-0.0,0.0,-0.0,1
1.0016777030928588,0.46663554868545215,0.8107258227074375,-1.055329783195752,-1.4553212019881172,-0.0033327184711204093,-0.8975405697331075,9.660550758453384e-07,0.0,0.0,0.0,-0.0,1
1.000082059057969,0.46754211952790814,0.8093012663204445,-1.0555325032643343,-1.4555454152345413,-0.002851128822184892,-0.8977979461356188,9.66055075871151e-07,0.0,-0.0,0.0,-0.0,1
0.9984577544181413,0.46846972023849615,0.8078510802256608,-1.0557415876975569,-1.4557409355744229,-0.002431158367047731,-0.8980223962508743,9.660550758839186e-07,0.0,0.0,0.0,-0.0,1
0.9968047474777878,0.46941858091690697,0.8063752250715545,-1.0559571192003616,-1.455910830911636,-0.002066221584656433,-0.8982174376960524,9.660550758958535e-07,0.0,-0.0,0.0,-0.0,1
0.9951230054951291,0.4703889246979008,0.804873669498673,-1.0561791833816065,-1.4560579333595385,-0.0017502383061301795,-0.8983863185266762,9.660550759108416e-07,0.0,0.0,0.0,-0.0,1
0.9934125031425294,0.47138096770615895,0.8033463887614988,-1.0564078672509558,-1.4561848439964227,-0.0014776237469094175,-0.8985320224490126,9.660550759277725e-07,0.0,-0.0,0.0,-0.0,1
0.9916732211473134,0.4723949192479327,0.8017933635113259,-1.0566432578962528,-1.4562939395840715,-0.0012432742768730186,-0.8986572763314004,9.660550759427605e-07,0.0,0.0,0.0,-0.0,1
0.9899051451277903,0.47343098218684565,0.8002145787534675,-1.0568854413560986,-1.4563873809655001,-0.001042549544650795,-0.8987645596821939,9.660550759546954e-07,0.0,-0.0,0.0,-0.0,1
0.9881082646293134,0.47448935345390625,0.7986100229832443,-1.0571345016924671,-1.456467122851207,-0.0008712515864215728,-0.8988561157547164,9.660550759702385e-07,0.0,0.0,0.0,-0.0,1
0.9862825723568195,0.47557022464591314,0.7969796874976905,-1.0573905202597993,-1.4565349247039194,-0.0007256015475529919,-0.8989339639408723,9.660550759846713e-07,0.0,-0.0,0.0,-0.0,1
0.984428063593503,0.47667378267157573,0.7953235658738232,-1.0576535751602334,-1.4565923624395989,-0.0006022146281193104,-0.8989999131246266,9.660550760077085e-07,0.0,0.0,0.0,-0.0,1
0.9825447357900824,0.47780021041046217,0.793641653599656,-1.057923740869426,-1.4566408406767664,-0.0004980738320812592,-0.8990555756834971,9.660550760307456e-07,0.0,-0.0,0.0,-0.0,1
0.9806325883054368,0.478949687355971,0.7919339478408274,-1.0582010880137436,-1.4566816052858667,-0.0004105030570559049,-0.8991023818494221,9.6605507604046e-07,0.0,0.0,0.0,-0.0,1
0.9786916222771364,0.48012239021960196,0.7902004473236799,-1.058485683277349,-1.4567157560142534,-0.0003371400098270868,-0.8991415941682642,9.6605507605184e-07,0.0,-0.0,0.0,-0.0,1
0.9767218405993662,0.481318493479657,0.7884411523146911,-1.0587775894166795,-1.4567442589891002,-0.00027590937481923616,-0.8991743218284253,9.660550760571136e-07,0.0,0.0,0.0,-0.0,1
0.9747232479858067,0.48253816986291515,0.786656064676202,-1.0590768653598839,-1.456767958928879,-0.00022499660143102807,-0.8992015346620349,9.660550760773752e-07,0.0,-0.0,0.0,-0.0,1
0.9726958510959723,0.4837815907526789,0.7848451879792091,-1.0593835663697146,-1.456787590922848,-0.00018282261388042904,-0.8992240766556164,9.660550760920857e-07,0.0,0.0,0.0,-0.0,1
0.9706396587051217,0.4850489265207718,0.7830085276554223,-1.059697744249995,-1.4568037916662189,-0.00014801968619721325,-0.899242678839929,9.6605507611318e-07,0.0,-0.0,0.0,-0.0,1
0.9685546818999683,0.486340346784561,0.7811460911726682,-1.060019447577884,-1.4568171100655807,-0.00011940866694058673,-0.8992579714598239,9.66055076133164e-07,0.0,0.0,0.0,-0.0,1
0.9664409342848346,0.48765602059284485,0.7792578882198763,-1.0603487219465855,-1.456828017154057,-9.597768448976446e-05,-0.8992704953537982,9.66055076140658e-07,0.0,-0.0,0.0,-0.0,1
0.9642984321854873,0.4889961165465223,0.7773439308901962,-1.0606856102057394,-1.4568369152781482,-7.686241524277334e-05,-0.8992807124989541,9.660550761575888e-07,0.0,0.0,0.0,-0.0,1
0.9621271948404817,0.49036080286139455,0.7754042338531153,-1.0610301526893213,-1.4568441465380246,-6.13279544042323e-05,-0.8992890156999161,9.660550761825689e-07,0.0,-0.0,0.0,-0.0,1
0.9599272445723687,0.49175024738129913,0.7734388145086983,-1.0613823874234039,-1.4568500004799934,-4.875229242622161e-05,-0.8992957374199255,9.660550761903404e-07,0.0,0.0,0.0,-0.0,1
0.957698606933449,0.49316461755012825,0.7714476931191614,-1.0617423503084673,-1.4568547210540503,-3.861136964932153e-05,-0.8993011577686455,9.660550762083816e-07,0.0,-0.0,0.0,-0.0,1
0.9554413108228678,0.49460408035120307,0.7694308929148773,-1.0621100752730486,-1.4568585128608436,-3.04656570454959e-05,-0.8993055116744562,9.660550762269778e-07,0.0,0.0,0.0,-0.0,1
0.9531553885736503,0.49606880222207334,0.7673884401735336,-1.0624855943973326,-1.4568615467213042,-2.3948191778033167e-05,-0.8993089952792631,9.660550762508476e-07,0.0,-0.0,0.0,-0.0,1
0.9508408760098099,0.49755894895214736,0.7653203642725321,-1.0628689380068155,-1.4568639646087351,-1.8753982179507757e-05,-0.8993117716014307,9.66055076280546e-07,0.0,0.0,0.0,-0.0,1
0.9484978124748639,0.49907468556972295,0.7632266977158066,-1.0632601347373747,-1.4568658839876516,-1.4630687042478628e-05,-0.8993139755176514,9.660550763008077e-07,0.0,-0.0,0.0,-0.0,1
0.9461262408340103,0.5006161762240467,0.7611074761370535,-1.0636592115740033,-1.4568674016063494,-1.1370468382015767e-05,-0.899315718117614,9.6605507631191e-07,0.0,0.0,0.0,-0.0,1
0.943726207452856,0.5021835840670443,0.7589627382819507,-1.0640661938660907,-1.456868596791313,-8.802914311975585e-06,-0.8993170904867205,9.660550763380003e-07,0.0,-0.0,0.0,-0.0,1
0.9412977621559802,0.5037770711383845,0.7567925259722934,-1.0644811053225434,-1.4568695342914515,-6.7889289805615405e-06,-0.8993181669719135,9.660550763502128e-07,0.0,0.0,0.0,-0.0,1
0.9388409581687813,0.5053967982566036,0.7545968840551239,-1.0649039679901855,-1.4568702667189892,-5.215488967422569e-06,-0.8993190079843889,9.660550763665885e-07,0.0,-0.0,0.0,-0.0,1
0.9363558520460665,0.5070429249181636,0.7523758603399509,-1.0653348022189049,-1.4568708366319216,-3.991169688478089e-06,-0.8993196623907356,9.660550763826868e-07,0.0,0.0,0.0,-0.0,1
0.9338425035906763,0.5087156092055524,0.7501295055270021,-1.0657736266168325,-1.4568712783003805,-3.0423508209017134e-06,-0.8993201695411442,9.66055076409332e-07,0.0,-0.0,0.0,-0.0,1
0.9313009757651959,0.5104150077048869,0.7478578731292441,-1.0662204579986088,-1.4568716191963629,-2.3100160259276187e-06,-0.8993205609799568,9.660550764395856e-07,0.0,0.0,0.0,-0.0,1
0.9287313345994607,0.5121412754329548,0.7455610193905947,-1.0666753113294438,-1.4568718812430583,-1.7470690927096072e-06,-0.8993208618801944,9.660550764573491e-07,0.0,-0.0,0.0,-0.0,1
0.9261336490961998,0.5138945657731906,0.7432390032024319,-1.067138199667318,-1.4568720818567564,-1.3160956816837816e-06,-0.8993210922399075,9.660550764751127e-07,0.0,0.0,0.0,-0.0,1
0.9235079911367506,0.5156750304197946,0.7408918860201338,-1.06760913410525,-1.4568722348109706,-9.87506983511389e-07,-0.8993212678743915,9.660550765006478e-07,0.0,-0.0,0.0,-0.0,1
0.9208544353503075,0.5174828193509619,0.7385197317467547,-1.0680881236771014,-1.4568717850733683,-1.632211798242716e-06,-0.8993212704214133,9.660550765428361e-07,0.0,0.0,0.0,-0.0,1
0.9181730591925575,0.5193180806966079,0.7361226068051411,-1.0685751754727675,-1.456872016701022,-1.199511765009389e-06,-0.8993214319883783,9.660550765730896e-07,0.0,-0.0,0.0,-0.0,1
0.9154639425783749,0.5211809608358173,0.7337005798086826,-1.0690702943074273,-1.4568721909663156,-8.769382454064385e-07,-0.8993215486927862,9.660550765783632e-07,0.0,0.0,0.0,-0.0,1
