0.0001896679834286832,-0.0001056805622245961,-0.001610216971124452,0.0018065345748340437,-0.00116255118216196,-0.0019033964680001494
0.00020531994334682958,-0.00010569464863576623,-0.0015945633536019312,0.0017647480291779476,-0.0011344518151027946,-0.0018707902530634964
0.0002205047034093531,-0.0001057083145695337,-0.001579376985272899,0.001723232551896013,-0.0011072059614533295,-0.001838465603563162
0.00023540984609173764,-0.00010572172884611892,-0.0015644702638045807,0.0016819165235865427,-0.001080966661769451,-0.0018063510304393497
0.00024997227367531787,-0.00020573488388043795,-0.0015497912597896087,0.001619201604856014,-0.0010557152779511589,-0.0017742580795543272
0.0002644260948542528,-0.0002057478916223583,-0.00153533446176814,0.0015892178853829395,-0.0010314761945631804,-0.0017332530938987852
0.000278716203438911,-0.00020576075201714344,-0.0015210414099352011,0.0015603902102028474,-0.001008188873023496,-0.0016913302980091623
0.000292867687983056,-0.00020577348764307276,-0.001506887010573522,0.0015331906616456589,-0.0009858254342455066,-0.0016479651263729697
0.0003067999529934115,-0.00030578607378329886,-0.0014928311342327363,0.0014687440474892618,-0.0009643212557898269,-0.0016248825791853757
0.00032064909467683977,-0.0004057985843919337,-0.0014788556034701446,0.001406815906169649,-0.0009436901867941393,-0.0015993476593278246
0.0003345455808332106,-0.0004058110897709683,-0.001464953474521579,0.001369514019976509,-0.0009239312170669109,-0.0015709564667741756
0.0003485060065745467,-0.00030582360593678484,-0.0014511123176268429,0.0013676721922805878,-0.0009050294252897343,-0.0015306544637418227
0.000362468057564318,-0.00020583612428296238,-0.0014372723034771027,0.0013695882966440372,-0.0008869306183316112,-0.001486510185619937
0.00037634525450667153,-0.00020584861298426885,-0.0014233922475166737,0.001336306583973938,-0.0008695755029602867,-0.0014603194456820382
0.0003902738282193927,-0.0002058611479085373,-0.00140946080408494,0.0013075232363891568,-0.000852984221479211,-0.0014294309600553904
0.0004042747378147065,-0.00020587374791768736,-0.001395457009749824,0.0012835932628286729,-0.0008371380885065251,-0.0013934458071335318
0.0004184793646355062,-0.00010588648645369038,-0.0013813813432561636,0.0012865501471798321,-0.0008220433722228899,-0.0013520455697980773
0.00043267766840352444,-0.0001058992644930882,-0.0013671815338885272,0.0012556894541023936,-0.0008076182065189445,-0.001327014557071595
0.00044700522359562346,-0.00010591215884806256,-0.001352852459268339,0.0012306634650579174,-0.00079388666475765,-0.0012957726454247932
0.0004614803244242928,-0.00010592518598182453,-0.001338375823239314,0.0012117732286510655,-0.000780833357008516,-0.0012579804685917332
0.00047612067105285474,-0.00010593836182426268,-0.001323733923756934,0.0011816360366488944,-0.0007684288250535095,-0.001235569629256821
0.0004909395021706228,-0.0001059516982889878,-0.0013089135207230505,0.001158192724079477,-0.0007566732773750164,-0.0012059633614380219
0.000506067977788188,-5.965271279995383e-06,-0.0012939240615348158,0.0011634075750511924,-0.0007455783745499053,-0.0011689239817758974
0.0005212825789416084,-5.9789643978745016e-06,-0.0012787093677544138,0.0011364489183652497,-0.000735064634527821,-0.0011462927078515765
0.0005367164711104855,-5.992854876748276e-06,-0.001263275381481566,0.0011169270508093686,-0.0007251608141631722,-0.0011156081745921805
0.0005523828355894181,-6.006954579921286e-06,-0.0012476089213350667,0.001087360360366511,-0.0007158405495278633,-0.001098826900530746
0.0005682885622218661,-6.02126970837912e-06,-0.0012317030974227515,0.0010656590971574835,-0.0007071065870825885,-0.0010734835167267394
0.0005845639292766901,9.39641220284703e-05,-0.0012155760751888015,0.001073734252482548,-0.0006989740308666074,-0.0010394045983538578
0.0006009727192329143,9.394935357468408e-05,-0.0011991688253640523,0.0010506319063086481,-0.0006913641503973659,-0.0010184548565185972
0.0006177660490716294,0.00019393427740043378,-0.0011825288089943712,0.0010576650957464422,-0.0006843348327249349,-0.0009883381312084873
0.0006347021680985781,0.00019391903370772072,-0.0011655959726226794,0.001033825157780972,-0.0006778073206688377,-0.0009709209664865631
0.0006520324947673255,0.0002939034723397694,-0.0011484241408903726,0.001040432185065964,-0.0006718407761766037,-0.0009439558297439197
0.0006693861232511122,0.00019388781566256698,-0.0011309187395752715,0.0009841419186233699,-0.0006663192052226293,-0.0009376643265996775
0.0006871125414628472,0.0001938718605856315,-0.0011131957566459531,0.0009585638279630771,-0.0006613389279010158,-0.0009214911955033047
0.0006343658823840903,0.0001939193363885417,-0.0011659321931580405,0.0009421574809636141,-0.0006100158799549735,-0.0008952561837320337
0.0006525905469183448,0.00019390293289469975,-0.0011477110608437478,0.0009171149888067419,-0.0006060236900462494,-0.0008809079836594176
0.0006003366511433512,0.00019394996505892956,-0.0011999548284775694,0.0009014423214545761,-0.0005556672277786556,-0.0008562397649522106
0.0006190462305823702,0.00019393312514777965,-0.0011812488756217274,0.000877268751898866,-0.0005526254628487311,-0.0008431816681471636
0.0006379837152257731,0.00019391608008350754,-0.0011623150615238003,0.0008625829759992503,-0.0005500495887331187,-0.0008195959130850504
0.0005864293063422919,0.00019396248261293662,-0.0012138594774035985,0.0008395619879571998,-0.0005010629671396145,-0.00080737745102414
0.0006058106461963261,0.00019394503808841954,-0.0011944818945015963,0.0008261036301389944,-0.0004993821190208507,-0.0007844663159000992
0.0006253986653402433,0.00019392740751362437,-0.0011748976721443192,0.0008043175863521177,-0.0004981252004085717,-0.0007727329118846403
0.000574458363225307,0.00019397325726413866,-0.0012258280999151614,0.0007922464539272494,-0.0004504390726836153,-0.0007501758134980114
0.0005944247840134291,0.00019395528614196572,-0.0012058655496332874,0.0007718097971176839,-0.00045002151002480564,-0.0007386437138165331
0.000543835350926142,0.00019400081998552336,-0.0012564451754547511,0.0007611243948528532,-0.00040315231050537244,-0.0007162055813830635
0.0005641228721738288,0.0001939825598912267,-0.0012361615873296892,0.0007420328810914821,-0.0004035362100245935,-0.0007046741965685136
0.0005845392468986108,0.00019396418379388983,-0.001215749170458948,0.0007326500974538218,-0.00040431108003102865,-0.0006821953078928962
0.0005343556644723965,0.00019400935231295833,-0.0012659230240059792,0.0007148640662634768,-0.00035858483072025214,-0.0006705406080172201
0.0005549874416295706,0.00019399078237861814,-0.0012452952468272075,0.0007067063087223516,-0.000360102412953712,-0.0006479338311483087
0.0005756967874789574,0.000193972142599574,-0.0012245899157380113,0.0006899832855918663,-0.00036196618897747405,-0.0006361040756932013
0.0005257367139576653,0.00019401710991802262,-0.0012745403034491102,0.0006829017577045282,-0.0003173066155451681,-0.0006133568860936341
0.0005465338225099504,0.00019399839118626426,-0.0012537472270353293,0.0006670527423691933,-0.00031985088095805775,-0.0006013702841925905
0.0005673314966387037,0.00019397967191711631,-0.0012329535848951926,0.0006606955262284003,-0.000322723962511129,-0.0005785338008862615
0.000517395074700189,0.0001940246179205434,-0.0012828803253586553,0.0006454636362288583,-0.00027901989834770453,-0.0005664780395919569
0.0005381316562417689,0.00019400595367828388,-0.001262147764324725,0.0006395395192478001,-0.000282507148603165,-0.0005436721543491351
0.0005587980089817316,0.00019398735261842395,-0.0012414854182195,0.0006244646686189726,-0.00028627400393165794,-0.0005316900121060902
0.0005792379728266865,9.396891556370985e-05,-0.001220901531709081,0.0005783447559958546,-0.00029028172437293103,-0.0005305064880424009
0.000528944817387852,9.401418100598946e-05,-0.0012711899654578352,0.000563047760785915,-0.00024769881731289447,-0.0005187819043267894
0.0005490873883812017,-6.003988682532454e-06,-0.0012509043886793853,0.0005163723560371157,-0.000252224562065258,-0.0005179367100227222
0.0005692654872873827,9.397789112484668e-05,-0.001230873081118618,0.0005330012203510455,-0.0002570578173796729,-0.0004989348546901057
0.0005891236708116564,9.396001811121481e-05,-0.0012110167616481247,0.0005179908063618236,-0.0002620818460678088,-0.0004909542771286822
0.0006087456815195503,9.394235764860618e-05,-0.0011913965925924245,0.000511574017069097,-0.00026732628048899354,-0.00047281544456898386
0.0006281076078663955,9.39249312587457e-05,-0.0011720364832608157,0.0004948928731846824,-0.0002727625709667125,-0.00046584899847928855
0.0005764508540766593,9.397142406141439e-05,-0.001223688388834788,0.0004865804809437639,-0.00023149208586388474,-0.00044896469975860804
0.0005950654195318491,-6.045368835583122e-06,-0.0012049260760018312,0.00044583712917415,-0.00023726446743903921,-0.0004433803806519229
0.0006135527679785669,9.393803110884813e-05,-0.0011865899572742742,0.00046772009384829196,-0.0002432669658229373,-0.0004205392136179024
0.000631547950650803,9.392183483235911e-05,-0.001168596463310995,0.00045682392634822624,-0.00024937938039920247,-0.00040921428399992696
0.0006490097092905749,-6.093918603211075e-06,-0.001150981454321153,0.0004128826118861466,-0.00025558767239409135,-0.0004094560044464744
0.0006662659274436656,9.38905874434471e-05,-0.001133881743983198,0.00043110628507150205,-0.0002619856767579036,-0.00039295532224989583
0.0006829423614138658,9.3875578058227e-05,-0.00111720687444671,0.0004158458268592999,-0.0002684504159903539,-0.0003882610335591591
0.0006991208098067389,9.386101686941869e-05,-0.001101029943611592,0.0004077198078471771,-0.00027501111123824255,-0.000374664400779991
0.0007146481025095228,-6.152993036694594e-06,-0.0010853426548711048,0.00036561929182328724,-0.00028160937563141865,-0.00037308851662860073
0.0007298599133292063,9.383335054146175e-05,-0.001070293723021089,0.00038503771481673946,-0.0002883409853910713,-0.0003555779539998992
0.00074437143563775,9.382028962530333e-05,-0.0010557835615094238,0.0003699923460745079,-0.00029507947685005354,-0.000350363138212588
0.0007582660685925042,9.380778392666033e-05,-0.001041890231385197,0.000361297808404977,-0.00030185434808139156,-0.0003369622861439332
0.0007715160471344803,9.379585843563112e-05,-0.0010286414951198464,0.0003507068202851034,-0.00030864536866211843,-0.0003288279127551142
0.0007841076328945376,9.37845255185668e-05,-0.0010160510898099457,0.0003460463419707002,-0.0003154437064974679,-0.0003129070453115906
0.0007960129956799642,9.3773810224326e-05,-0.0010041468430543924,0.0003389902187940929,-0.00032222909468700004,-0.00030261816200098397
0.0008072177945368156,9.376372546094089e-05,-0.0009929430944776076,0.00033742499389834266,-0.00032899269718033013,-0.00028495852063404096
0.0008175634085569997,-6.245616607234301e-06,-0.0009824267066843924,0.00029974480110817633,-0.0003356736690532996,-0.00028044159918316276
0.000827398928795284,9.374556162997689e-05,-0.0009727638517046744,0.00032205054710007547,-0.0003423716588609921,-0.00026186188729281936
0.0008363240316864736,9.373752867480599e-05,-0.0009638395852446511,0.0003076655314192521,-0.0003489548084570545,-0.0002567523608440285
0.0008445582131301965,0.00019373014703687918,-0.0009557805888109392,0.00033110181442691495,-0.0003554948271533283,-0.0002380885880482793
0.0008518392181522354,0.00019372359351779375,-0.0009485009940652767,0.0003172412997732181,-0.0003618898030879848,-0.00023322215493849603
0.0008583882375397178,0.0002937177277201439,-0.0009421290097475204,0.0003407566914810968,-0.00036821217532425374,-0.00021532744949924462
0.0008639419302202202,0.0002937127286810054,-0.0009365769479667551,0.00032635169045910174,-0.0003743594332285458,-0.00021156486454119902
0.0008685896319138155,0.0002937085451481021,-0.0009319306111049117,0.00032711115966033524,-0.00038037567744352875,-0.00019529623607269914
0.0008722096852357855,0.00019370525836055958,-0.0009281344724203183,0.00028930035052715454,-0.00038618926990718536,-0.00019349236018437204
0.0008750263002500101,0.0001937027231649791,-0.0009253184029204371,0.0002879165083663893,-0.00039187409183238106,-0.0001797283643804809
0.0008767755162619864,9.370112066450389e-05,-0.0009233918910495463,0.0002473090156037641,-0.0003973268843977054,-0.00018077627059717637
0.0008776827672312539,9.370030410039154e-05,-0.0009224847250801307,0.00024263778987733626,-0.0004026220941613328,-0.00017041181133283778
0.0008774845196109281,-6.2995454787703625e-06,-0.0009225052188260125,0.0001980756005022491,-0.0004076561941615177,-0.00017520924325255656
0.0008764072547216653,-6.298575942906198e-06,-0.0009235824905085219,0.00018894616073217302,-0.00041250414561091125,-0.00016914611014091075
0.0008744558367588456,9.370320847336748e-05,-0.0009257113532209278,0.0002150550613644871,-0.00041715227917683227,-0.00015257716626110453
0.0008713680530563685,9.370598760814716e-05,-0.0009287988476225043,0.00020030987848183504,-0.0004214972972242908,-0.00015177503776824056
0.0008672378760856969,9.370970494019895e-05,-0.0009329286376194038,0.00019853019874451627,-0.00042558618215119434,-0.00014101458171438143
0.0008620811175606617,9.371434623749576e-05,-0.0009380849129715094,0.00019768630908800219,-0.000429395540902771,-0.00012717227928069066
0.0008558782556762339,9.37199290703754e-05,-0.000944287193645126,0.00018856862235664133,-0.0004329057017846161,-0.0001231659844200768
0.0008486179422459338,9.372646365186384e-05,-0.0009515468267516535,0.00017981220337076503,-0.0004361103202491768,-0.0001165634226696348
0.0008404143782843989,0.00019373387683626605,-0.0009599236210125945,0.00020480476298625238,-0.000439038233238324,-0.0001012273462929662
0.0008308807684331632,9.374242783310465e-05,-0.0009692823383789603,0.0001651739621426307,-0.00044155862258718476,-0.0001028076291604517
0.0008203871727910446,9.375187249336552e-05,-0.0009797749505567643,0.00015873452547212488,-0.0004437800378403602,-9.61966667043998e-05
0.0008089427330733982,0.00019376220392441847,-0.0009913891699565702,0.00018527041534160203,-0.00044569066147931414,-8.174681395498407e-05
0.0007961674211542721,9.37736712352961e-05,-0.0010039924320556514,0.0001461514403673566,-0.0004471614018946396,-8.479876650488755e-05
0.0007824291400240844,9.378603622768734e-05,-0.0010177294253286894,0.00013944007286830002,-0.0004483011411970815,-8.054575382176824e-05
0.0007676104257814308,9.379937364596835e-05,-0.0010325467503049957,0.00013117630273334937,-0.0004490580938465828,-7.554801601121063e-05
0.0007517003332287956,9.381369333924754e-05,-0.0010484553511270552,0.00013310983639111567,-0.00044943476761532907,-6.389169340073728e-05
0.0007347230571717879,9.382897352983742e-05,-0.0010654310352268311,0.0001329893974072792,-0.0004494109598033701,-5.2063879907409724e-05
0.0007166699246814847,9.384522202179612e-05,-0.0010834824746872383,0.00012107887575960524,-0.00044896960925458387,-5.259272131265114e-05
0.0006974130048568065,-6.13748148119686e-06,-0.0011025778594408273,8.47553184280229e-05,-0.0004480817358007631,-5.3403971890394264e-05
0.0006772062819731784,-6.119295467817992e-06,-0.001122784707448819,7.933633945030493e-05,-0.00044680814950742286,-4.870367751374519e-05
0.0006559427381304445,-6.10015831693997e-06,-0.0011440483826953961,7.075538983548375e-05,-0.0004451005772537326,-4.484577519991545e-05
0.0006336187394581058,-6.080066757518488e-06,-0.001166372519033086,7.085543499703667e-05,-0.00044296392404212444,-3.6093497197803994e-05
0.0006102646146388592,-6.059048085551412e-06,-0.001189726787550094,6.728536235109912e-05,-0.0004403806172825151,-2.8727471101947645e-05
0.0005859985938183942,9.396283078334405e-05,-0.0012141415453114353,9.367657194317143e-05,-0.00043738251587293155,-1.7068496282268837e-05
0.0005606039320170533,9.398568680335792e-05,-0.0012395338232694588,9.414010822563385e-05,-0.00043389874279595197,-7.332704732724939e-06
0.0005343288718387201,0.0001940093764280441,-0.0012659498114450322,0.000124085890566457,-0.0004299899900710491,6.1136677410980045e-06
0.0005069639653411915,0.00019403400657187666,-0.0012933094121867128,0.00012759461481659447,-0.00042558771099281996,1.7121243665177134e-05
0.00047864097647147406,0.00019405949899917643,-0.0013216269090657576,0.0001261657042198078,-0.0004207151699250194,2.5455302249575187e-05
0.0004494783601010508,0.0002940857909975476,-0.0013509187557063328,0.00015350380092007693,-0.0004154050729718765,3.667047109470442e-05
0.0004192788037499188,0.0002941129732256635,-0.0013811094359111045,0.00015364787345277116,-0.0004095924156177222,4.471483215082595e-05
0.0003881744858126932,0.0002941409697246227,-0.0014122046112057106,0.00014810173234549055,-0.00040330110804950994,4.936531395559548e-05
0.0003561759520349095,0.000294169770993716,-0.0014441937388940359,0.00014884910636950253,-0.00039654077256534733,5.611374038748219e-05
0.0003233255971997084,0.0002941993388662601,-0.0014770344366047729,0.00014340754201948037,-0.00038929966260753727,5.900379096810019e-05
0.00028953235385846294,0.0001942297070274891,-0.0015106988500933295,0.00010977077715613202,-0.00038155378502486426,5.782381492233789e-05
0.000255031434268956,0.00019426075947824825,-0.0015451930751913762,0.0001034782806260207,-0.00037336211258549173,5.800664515890292e-05
0.0002197535866642863,0.00019429251112107495,-0.00158046407681253,9.026400828779196e-05,-0.00036468978294901255,5.368168532445356e-05
0.00018371687598667691,0.00019432494569125033,-0.0016164937934715,9.254422909519247e-05,-0.0003555582224495714,6.17646407083648e-05
0.00014696896761451516,0.00019435802028306402,-0.0016532345689931921,8.751028285789398e-05,-0.00034595022571189024,6.48470496626024e-05
0.0001095309260419147,0.0001943917159323677,-0.001690665342925803,8.723615288477034e-05,-0.0003358791118272535,6.828668009991427e-05
7.145408772972471e-05,0.00019442598642958303,-0.0017287347887293962,7.917351714938071e-05,-0.0003253381104547802,6.633710711796951e-05
0.00010347986365324724,0.0001943971621082809,-0.001696715230576272,8.592924071465312e-05,-0.0003611385455799912,7.567889066516767e-05
0.00013493877449751614,0.00019436884792053288,-0.0016652624268470432,8.451837757518276e-05,-0.00039646892748419613,7.91878063856929e-05
0.0001658574318335122,0.00019434101991840297,-0.0016343497711681844,7.471847824145615e-05,-0.00043133337138782934,7.669715087655614e-05
0.00019616429258687403,9.431369207431453e-05,-0.0016039392094653895,3.45468076491353e-05,-0.00046571475852622365,6.804747263027119e-05
0.00022609672081748728,9.428675225829998e-05,-0.0015740095975506037,3.0373556586834146e-05,-0.0004996847804321797,6.972356070214534e-05
0.00018479142582058716,-5.676122774329484e-06,-0.001615202537012547,-4.4981754552062855e-06,-0.0004864300999007923,6.48601480683247e-05
0.00021391972390029477,-5.702338214959225e-06,-0.0015860740670921173,-3.65353450217824e-06,-0.0005195386863595553,6.981628436919163e-05
0.00024271538367822993,-5.728254279904698e-06,-0.001557278236935542,-1.2117689190026926e-05,-0.0005522165164823286,6.785635411205859e-05
0.00027110941174478617,-0.00010575385758068687,-0.0015287669162320498,-5.185393505948005e-05,-0.0005844489267930847,5.885082722568344e-05
0.0002993528490775929,-0.00010577927595058407,-0.0015005204863208304,-5.623972057788779e-05,-0.0006163130927643116,5.90417813723579e-05
0.00025658649370499616,-0.00020574083636130144,-0.001543175677541201,-9.219213458922886e-05,-0.0006010304802477388,5.1881133167415626e-05
0.00028448028247865336,-0.00020576593940074497,-0.0015152761436677906,-9.304521098112751e-05,-0.0006321266882152228,5.3489473505767137e-05
0.0003122751256681016,-0.00020579095334049367,-0.001487475575293532,-0.00010403422123516972,-0.000662843342741036,4.744381632494021e-05
0.00026930706501566493,-0.0002057522842571531,-0.0015304524863162996,-0.00010183642375153911,-0.0006465122026097579,4.981089473983767e-05
0.0002970515468423405,-0.0002057772529031123,-0.0015027022899311824,-0.00011008586837673167,-0.000676532073921715,4.424910177369556e-05
0.0002541379147290303,-0.00020573863275799036,-0.0015456247608125041,-0.00010534415556826502,-0.0006595437124856842,4.675950174013147e-05
0.0002820420665494499,-0.00020576374512798885,-0.0015177148617989437,-0.00010017164950138383,-0.0006889316500595853,5.1889170138517055e-05
0.00023939120530695878,-0.00020572536142021952,-0.001560374507306688,-0.00010574670343235754,-0.0006713309829824798,4.876507820866529e-05
0.0002676388047988976,-0.00020575078290459964,-0.0015321210901314793,-9.859505644967619e-05,-0.0007001341067346729,5.319890798653971e-05
0.00022543769965352773,-0.0002057128039143993,-0.0015743308865524856,-0.00010242319831491753,-0.0006819919484090551,4.920394896883361e-05
0.0002542417588477725,-0.00020573872621285741,-0.0015455208953067626,-0.00010613944846520469,-0.0007102609840718889,4.734351639134536e-05
0.0002126781407293952,-0.00020570132089330732,-0.0015870930730846906,-9.725452021870192e-05,-0.0006916501139201813,5.2685865507517437e-05
0.0002422215501191869,-0.00020572790859718962,-0.0015575435795975718,-9.965161079064187e-05,-0.0007194615092988181,4.932502893122374e-05
0.00020150240266146707,-0.0002056912632295734,-0.0015982711125202135,-0.00010204185699606047,-0.0007004273324698491,4.783577452644806e-05
0.00016126602686859266,-0.00020565505222265123,-0.0016385157733815434,-9.197031993365425e-05,-0.000681225237138288,5.322209847592494e-05
0.00019227669657792594,-0.00020568296050087773,-0.001607498718353883,-9.337252681882142e-05,-0.0007084796943911522,4.974666516872147e-05
0.00015316336356509927,-0.00020564776016094983,-0.0016466201049860965,-9.485722330357404e-05,-0.0006889591337723927,4.7924788593783235e-05
0.0001146686585884062,-0.00020561311645772378,-0.001685122735307526,-8.393574791773992e-05,-0.0006693242521075456,5.2759592924846436e-05
7.685004907511548e-05,-0.00020557908111465398,-0.0017229491301041153,-8.458582754519081e-05,-0.000649572503273218,4.8674125174651537e-05
3.974586279713833e-05,-0.00020554568863058806,-0.0017600609537612054,-8.535852560245382e-05,-0.0006297324845287671,4.608761599164831e-05
3.4766312788518852e-06,-0.0001055129935427507,-0.0017964280303985369,-5.19478432490077e-05,-0.0006098532252435117,5.00300407735964e-05
3.851897370783644e-05,-0.0002055445844713506,-0.0017612880953743791,-8.619465319701394e-05,-0.0006364563192665043,3.9951084042843564e-05
3.7604190116840876e-06,-0.00020551330288603095,-0.0017960538038591313,-8.619874944213821e-05,-0.0006164591514231147,3.6408429919579227e-05
-3.0140135060819336e-05,-0.0002054827933942526,-0.0018299613344334624,-8.620676392995668e-05,-0.0005964480325347259,3.430113270839365e-05
-6.307274322589234e-05,-0.00010545310007297281,-0.0018629844436686104,-5.186539346084868e-05,-0.0005764710109579795,3.86694985762781e-05
-9.526205550985581e-05,-0.00020542418537925118,-0.0018950966545930284,-8.505843687868926e-05,-0.0005564569714254542,2.917349890699941e-05
-0.00012642486054841262,-0.000205396139571492,-0.0019262658708973403,-8.37835867550991e-05,-0.0005365146806049075,2.621739915730353e-05
-0.00015661627895744974,-0.00020536896792629154,-0.0019564635001686034,-8.223989653943157e-05,-0.0005166320773483505,2.479357193729425e-05
-0.00018574170264051186,-0.00010534269938508585,-0.001985666370516729,-4.6023708637023596e-05,-0.0004968547574497246,2.99582619630992e-05
-0.0002140170368956596,-0.00020531730827179156,-0.0020138760648609685,-7.706061782839048e-05,-0.0004771157881347667,2.1538611071802713e-05
-0.00024118565356340084,-0.0002052928569244143,-0.002041050269148451,-7.32181242132909e-05,-0.0004575179844423752,1.9852764546278065e-05
-0.0002673070099032703,-0.00020526934804823374,-0.0020671769973061283,-6.866069115673606e-05,-0.00043804997566363607,1.996054493316729e-05
-0.0002923780933103662,-0.0002052467843595583,-0.00209225323615893,-7.495828252689672e-05,-0.0004187175508122706,1.1802089946478024e-05
-0.0003163852252816741,-0.00020522517817480793,-0.0021162653044387645,-6.771382168871572e-05,-0.000399557333648655,1.063961589665689e-05
-0.00033930660147262626,-0.00020520454912269914,-0.0021391913933640878,-5.93097633350851e-05,-0.0003805762101596145,1.1591728513687337e-05
-0.0003611481104186744,-0.00020518489190911123,-0.002161037392725767,-6.131301009813727e-05,-0.00036177872742758365,4.67050789199286e-06
-0.00038190371868127937,-0.00020516621196842128,-0.00218179726788752,-6.179301840459172e-05,-0.0003431900647160346,1.3199411149259814e-07
-0.0004015152599904847,-0.00010514850431878049,-0.002201462715552205,-2.622231620304511e-05,-0.0003248488212403857,3.088114550873756e-06
-0.0004201234268376075,-0.00010513175698971662,-0.0022200728462855738,-3.4786293066392547e-05,-0.000306707765713995,-6.3339182434896645e-06
-0.00043767471191399427,-0.00010511596084201747,-0.002237625983515567,-2.8610871303352905e-05,-0.00028882467037997763,-7.936983620640587e-06
-0.00045416616748773325,-0.00010510111853021704,-0.0022541191792327243,-2.000805884847948e-05,-0.00027120310383244104,-6.512745744762805e-06
-0.0004696229470719272,-0.00010508720741840142,-0.0022695775896353796,-2.0514435717513614e-05,-0.0002538436265211984,-1.1922466620712129e-05
-0.00048405572867894086,-0.0001050742178980076,-0.002284011893891083,-1.806094137343306e-05,-0.00023676723305639293,-1.3908137621979159e-05
-0.0004974960949452077,-0.00010506212154589803,-0.002297453677994582,-2.4166750400052808e-05,-0.0002199728272924009,-2.2294284283372772e-05
-0.0005098958316365388,-5.050904440450091e-06,-0.0023098937418874962,7.593524993018573e-06,-0.00020350309029374306,-2.18526614291894e-05
-0.0005214710480646902,-0.00010504054403219013,-0.0023214311599858814,-2.467991992966937e-05,-0.0001872948160334382,-3.2284724122314314e-05
-0.0005320569348099942,-0.00010503101670320581,-0.0023320181632179855,-1.8440220774347994e-05,-0.00017142738955598787,-3.33977952182663e-05
-0.0005418101426559047,-0.00020502229602007446,-0.0023417365564577988,-5.380710821928219e-05,-0.00015585035385613409,-4.485401324141878e-05
-0.0005506481074412314,-0.00020501434179137333,-0.002350576337208888,-4.9941763874685926e-05,-0.00014062497590271677,-4.646237838683966e-05
-0.000558669987755593,-0.00020500712203979537,-0.0023585998657648503,-5.262436293123608e-05,-0.00012572201404929793,-5.2892235135594644e-05
-0.0005659097532913162,-0.00020500060619335603,-0.0023658411188092476,-4.962166429192604e-05,-0.00011115522301389376,-5.3838910698889444e-05
-0.0005724254827690195,-0.0002049947419821404,-0.0023723581870056963,-5.235510359138956e-05,-9.691595913517829e-05,-5.899831998855569e-05
-0.0005781959607487144,-0.0001049894913977587,-0.0023781620546255494,-1.4237549444120262e-05,-8.303815495458753e-05,-5.309445731562744e-05
-0.0005833315737789535,-4.984812241739471e-06,-0.0023833298843911237,1.900861732088693e-05,-6.948894637973849e-05,-5.073332112925409e-05
-0.0005879993084431681,-0.00010498066833659408,-0.0023879664359415242,-8.23663452677395e-06,-5.6232302760244534e-05,-5.6505253812165304e-05
-0.0005921326084009885,-0.0002049770053860815,-0.002392069361499404,-3.9420005620477796e-05,-4.3303046667961e-05,-6.509638104821504e-05
-0.0005957228674977707,-0.00020497377411663741,-0.0023956603581957625,-2.7879532095070904e-05,-3.0730605192752756e-05,-6.118933844439659e-05
-0.0005988918946198644,-0.00020497092195947723,-0.002398830036371188,-1.9270586835300592e-05,-1.8478079730447462e-05,-5.933322503713852e-05
-0.0006016972026447274,-0.00020496839715277977,-0.0024016359207209184,-1.306608898076054e-05,-6.540437902693946e-06,-5.912111877914012e-05
-0.0006041992065694857,-0.000204966145322471,-0.0024041384386555174,-8.720336036441116e-06,5.088447269626369e-06,-6.0133558496820394e-05
-0.0006064612584171937,-0.00020496410945117924,-0.0024064009552142523,-5.6688038158282295e-06,1.6415822145812795e-05,-6.193841764338707e-05
-0.0006085496821419351,-0.00020496222984680464,-0.0024084898079774963,-3.3279464037641442e-06,2.7450077145506427e-05,-6.409077803252411e-05
-0.0006105223611924286,-0.0002049604544136648,-0.0024104628922859347,-1.1973700278144012e-06,3.820004742568569e-05,-6.62112433086281e-05
-0.0006123935635163831,-0.00020495877031046037,-0.0024123344790187625,8.268927701209466e-07,4.867262131217913e-05,-6.822566648527173e-05
-0.000614166381052793,-0.00020495717475439436,-0.002414107660750497,2.7480735713119334e-06,5.8874046116209354e-05,-7.01372728572247e-05
-0.0006158438282958996,-0.0002049556650325495,-0.00241578545259499,4.569323181923834e-06,6.881044289851513e-05,-7.194920707407108e-05
-0.0006174288440043835,-0.00020495423849994498,-0.0024173707939149198,6.2937134092346055e-06,7.848780875600156e-05,-7.366453491463643e-05
-0.0006189242928766744,-0.00020495289257842618,-0.002418866549997447,7.924238803445179e-06,8.791201907266926e-05,-7.528624502630186e-05
-0.000620332967192746,-0.00020495162475480492,-0.0024202755136964317,9.463818367214761e-06,9.70888297342931e-05,-7.681725063144792e-05
-0.000621657588423192,-0.00020495043257986006,-0.0024216004070417227,1.0915297226835451e-05,0.0001060238793078187,-7.826039119760781e-05
-0.0006229008088069626,-0.00020494931366656148,-0.0024228438828173687,1.2281448275056386e-05,0.00011472269118696216,-7.961843407634642e-05
-0.0006240652128964293,-0.00020494826568876506,-0.0024240085261067654,1.3564973778030234e-05,0.00012319067570176816,-8.089407610977459e-05
-0.0006251533190724845,-0.00020494728637993634,-0.0024250968558084387,1.4768506951947589e-05,0.00013143313219579966,-8.20899452038287e-05
-0.0006261675810285024,-0.00020494637353173453,-0.002426111326119829,1.589461350726973e-05,0.00013945525106903278,-8.32086018704434e-05
