-0.42590300050251795,-0.15067992551988987,-0.46405298710534437,-1.1444,-1.2718,-0.3941,-0.6906,0.0018,15.1145,-1.2291,-0.3752,-1.1767,1
-0.4258834051072972,-0.15070855104512604,-0.46403540177121944,-1.1444,-1.2714,-0.395,-0.69,0.0018,15.1134,-1.2292,-0.376,-1.1771,1
-0.4258637777628243,-0.15073641531404955,-0.4640177860978638,-1.1444,-1.2711,-0.3959,-0.6894,0.0018,15.1123,-1.2293,-0.3768,-1.1775,1
-0.42584407775304917,-0.15076355874538447,-0.4640001036211393,-1.1444,-1.2708,-0.3968,-0.6888,0.0018,15.1112,-1.2293,-0.3776,-1.1779,1
-0.42582427543425244,-0.1507900162701959,-0.46398232779841386,-1.1444,-1.2705,-0.3977,-0.6882,0.0018,15.1101,-1.2293,-0.3784,-1.1782,1
-0.425804341882153,-0.1508158215249184,-0.4639644327283682,-1.1444,-1.2702,-0.3986,-0.6875,0.0018,15.109,-1.2293,-0.3792,-1.1785,1
-0.42578426138105263,-0.1508410022730931,-0.46394640434510326,-1.1444,-1.27,-0.3995,-0.6868,0.0018,15.1079,-1.2293,-0.3799,-1.1788,1
-0.42576399808103244,-0.15086559283510784,-0.46392821052966016,-1.1444,-1.2698,-0.4004,-0.6861,0.0018,15.1068,-1.2293,-0.3806,-1.1791,1
-0.4257435261087908,-0.15088962277642406,-0.46390982810458137,-1.1444,-1.2696,-0.4013,-0.6854,0.0018,15.1057,-1.2293,-0.3813,-1.1794,1
-0.42572282043118315,-0.15091312045717956,-0.4638912346421647,-1.1444,-1.2695,-0.4022,-0.6846,0.0018,15.1046,-1.2292,-0.382,-1.1797,1
-0.4257018623248769,-0.15093611085071582,-0.46387241336094726,-1.1444,-1.2694,-0.4031,-0.6838,0.0018,15.1035,-1.2291,-0.3827,-1.18,1
-0.42568062936513973,-0.15095861960825985,-0.4638533441643011,-1.1444,-1.2693,-0.404,-0.6829,0.0018,15.1025,-1.229,-0.3834,-1.1802,1
-0.4256591126014405,-0.1509806666521859,-0.46383401903002097,-1.1444,-1.2693,-0.4049,-0.682,0.0018,15.1015,-1.2289,-0.3841,-1.1804,1
-0.42563728571232684,-0.15100227722926385,-0.46381441435600684,-1.1444,-1.2693,-0.4058,-0.6811,0.0018,15.1005,-1.2288,-0.3848,-1.1806,1
-0.42561513005656937,-0.15102347323993306,-0.4637945134274124,-1.1444,-1.2694,-0.4067,-0.6801,0.0018,15.0995,-1.2286,-0.3855,-1.1808,1
-0.4255926358904224,-0.15104427212022997,-0.46377430749270837,-1.1444,-1.2695,-0.4076,-0.6791,0.0018,15.0985,-1.2284,-0.3862,-1.181,1
-0.4255697875780752,-0.15106469324335725,-0.4637537825249432,-1.1444,-1.2696,-0.4085,-0.678,0.0018,15.0975,-1.2282,-0.3869,-1.1812,1
-0.42554658313066424,-0.1510847503868534,-0.4637329367273686,-1.1444,-1.2698,-0.4094,-0.6769,0.0018,15.0965,-1.228,-0.3876,-1.1814,1
-0.42552300582220215,-0.15110446144584916,-0.46371175508073137,-1.1444,-1.27,-0.4103,-0.6757,0.0018,15.0954,-1.2278,-0.3883,-1.1816,1
-0.42549905685085887,-0.15112383780541233,-0.46369023863984815,-1.1444,-1.2703,-0.4112,-0.6745,0.0018,15.0943,-1.2276,-0.389,-1.1817,1
-0.42547472377835455,-0.15114289445846607,-0.4636683762222209,-1.1444,-1.2706,-0.4121,-0.6732,0.0018,15.0932,-1.2273,-0.3897,-1.1818,1
-0.4254500110775545,-0.15116164049370717,-0.46364617181338286,-1.1444,-1.271,-0.4131,-0.6719,0.0018,15.0921,-1.227,-0.3904,-1.1819,1
-0.425424944562155,-0.15118007048452808,-0.46362364845747,-1.1444,-1.2714,-0.4141,-0.6705,0.0018,15.091,-1.2267,-0.3911,-1.182,1
-0.4253995323846543,-0.15119819157526954,-0.4636008134367186,-1.1445,-1.2718,-0.4151,-0.6691,0.0018,15.0899,-1.2264,-0.3918,-1.1821,1
-0.4253737613109959,-0.151216013611815,-0.4635776636967632,-1.1445,-1.2723,-0.4161,-0.6676,0.0018,15.0888,-1.2261,-0.3925,-1.1822,1
-0.4253476523276206,-0.15123354170484535,-0.4635542091697964,-1.1446,-1.2728,-0.4171,-0.6661,0.0018,15.0877,-1.2258,-0.3932,-1.1823,1
-0.4253211955473574,-0.15125078351116894,-0.4635304497982536,-1.1446,-1.2734,-0.4181,-0.6645,0.0018,15.0866,-1.2254,-0.3938,-1.1824,1
-0.42529441649150473,-0.15126774169834736,-0.4635063995749304,-1.1446,-1.274,-0.4191,-0.6629,0.0018,15.0855,-1.225,-0.3944,-1.1825,1
-0.4252673183797007,-0.15128442323493616,-0.4634820613536719,-1.1447,-1.2747,-0.4201,-0.6612,0.0018,15.0844,-1.2246,-0.395,-1.1826,1
-0.4252399116788014,-0.1513008256788163,-0.46345745329945326,-1.1447,-1.2754,-0.4211,-0.6595,0.0018,15.0833,-1.2242,-0.3956,-1.1826,1
-0.4252122127173742,-0.15131695560007974,-0.46343258117927977,-1.1447,-1.2762,-0.4221,-0.6577,0.0018,15.0822,-1.2238,-0.3962,-1.1826,1
-0.4251842462112345,-0.15133280965568133,-0.4634074670930096,-1.1448,-1.277,-0.4231,-0.6559,0.0018,15.0811,-1.2234,-0.3968,-1.1826,1
-0.42515601216112375,-0.15134838974123488,-0.4633821198409492,-1.1448,-1.2779,-0.4241,-0.654,0.0018,15.08,-1.223,-0.3974,-1.1826,1
-0.4251275494986093,-0.15136369189999926,-0.4633565654279563,-1.1449,-1.2788,-0.4251,-0.6521,0.0018,15.0789,-1.2226,-0.398,-1.1826,1
-0.4250988613880875,-0.15137871639598113,-0.46333081548989696,-1.1449,-1.2798,-0.4261,-0.6501,0.0018,15.0778,-1.2221,-0.3986,-1.1826,1
-0.4250699910686934,-0.1513934573205362,-0.4633048998915373,-1.1449,-1.2808,-0.4271,-0.6481,0.0018,15.0767,-1.2216,-0.3992,-1.1826,1
-0.4250409545020181,-0.1514079152191868,-0.4632788329057944,-1.145,-1.2819,-0.4281,-0.646,0.0018,15.0756,-1.2211,-0.3998,-1.1826,1
-0.42501177958732705,-0.1514220787966432,-0.46325264831672924,-1.145,-1.283,-0.4291,-0.6439,0.0018,15.0745,-1.2206,-0.4004,-1.1826,1
-0.4249824949843767,-0.15143594915516556,-0.4632263629454649,-1.145,-1.2842,-0.4301,-0.6417,0.0018,15.0734,-1.2201,-0.401,-1.1826,1
-0.4249531423587875,-0.15144951503857723,-0.46320001408165645,-1.1451,-1.2854,-0.4311,-0.6395,0.0018,15.0723,-1.2196,-0.4016,-1.1826,1
-0.4249237336529036,-0.15146277274916708,-0.46317362123350636,-1.1451,-1.2867,-0.4321,-0.6372,0.0018,15.0712,-1.2191,-0.4022,-1.1826,1
-0.4248943241470677,-0.1514757113389338,-0.4631472250602996,-1.1451,-1.288,-0.4331,-0.6349,0.0018,15.0701,-1.2186,-0.4028,-1.1826,1
-0.4248649380761501,-0.15148832803406748,-0.46312084725743463,-1.1452,-1.2894,-0.4341,-0.6325,0.0018,15.069,-1.2181,-0.4034,-1.1825,1
-0.42483561496017314,-0.15150060659786968,-0.4630945320288956,-1.1452,-1.2908,-0.4351,-0.6301,0.0018,15.0679,-1.2176,-0.404,-1.1824,1
-0.42480639115292407,-0.15151254542378262,-0.4630683031015919,-1.1452,-1.2923,-0.4361,-0.6276,0.0018,15.0669,-1.2171,-0.4046,-1.1823,1
-0.4247773192654382,-0.15152412893016573,-0.463042207582351,-1.1452,-1.2939,-0.4371,-0.6251,0.0018,15.0659,-1.2166,-0.4052,-1.1822,1
-0.4247484411988706,-0.15153534552589717,-0.4630162829803257,-1.1453,-1.2955,-0.4381,-0.6225,0.0018,15.0649,-1.2161,-0.4057,-1.1821,1
-0.424719790537573,-0.15154618391505464,-0.46299056821643336,-1.1453,-1.2972,-0.4391,-0.6199,0.0018,15.0639,-1.2156,-0.4062,-1.182,1
-0.42469142182970926,-0.1515566334826695,-0.4629651033049582,-1.1453,-1.2989,-0.44,-0.6172,0.0018,15.0629,-1.2151,-0.4067,-1.1819,1
-0.4246633394315179,-0.15156670513944032,-0.46293989220069787,-1.1453,-1.3007,-0.4409,-0.6145,0.0018,15.0619,-1.2146,-0.4072,-1.1818,1
-0.4246355910163314,-0.15157638493542933,-0.46291497759243483,-1.1453,-1.3025,-0.4418,-0.6118,0.0018,15.0609,-1.2141,-0.4077,-1.1817,1
-0.4246082103986048,-0.1515856669282048,-0.46289038978140495,-1.1453,-1.3044,-0.4427,-0.609,0.0018,15.06,-1.2136,-0.4082,-1.1816,1
-0.42458126066211316,-0.1515945316600065,-0.46286618527405893,-1.1454,-1.3063,-0.4436,-0.6062,0.0018,15.0591,-1.2131,-0.4087,-1.1815,1
-0.42455476757450067,-0.1516029712810624,-0.46284239600040206,-1.1454,-1.3083,-0.4445,-0.6034,0.0018,15.0582,-1.2126,-0.4092,-1.1814,1
-0.42452879308754743,-0.15161097234446907,-0.4628190686230445,-1.1454,-1.3103,-0.4453,-0.6005,0.0018,15.0573,-1.2121,-0.4096,-1.1813,1
-0.42450334524679784,-0.1516185450087973,-0.4627962104213129,-1.1454,-1.3124,-0.4461,-0.5976,0.0018,15.0565,-1.2116,-0.41,-1.1812,1
-0.4244784785833079,-0.15162567299960336,-0.46277387024466005,-1.1454,-1.3146,-0.4469,-0.5947,0.0018,15.0557,-1.2111,-0.4104,-1.1811,1
-0.42445424890986966,-0.1516323397563812,-0.46275209809460516,-1.1454,-1.3168,-0.4476,-0.5917,0.0018,15.0549,-1.2106,-0.4108,-1.181,1
-0.4244306659737972,-0.1516385551085431,-0.46273090278524803,-1.1454,-1.3191,-0.4483,-0.5887,0.0018,15.0541,-1.2101,-0.4112,-1.1809,1
-0.42440778726263123,-0.15164430176405763,-0.462710335823368,-1.1454,-1.3214,-0.449,-0.5857,0.0018,15.0534,-1.2096,-0.4116,-1.1808,1
-0.4243856515776247,-0.15164957288393835,-0.462690432008035,-1.1454,-1.3238,-0.4497,-0.5827,0.0018,15.0527,-1.2091,-0.412,-1.1807,1
-0.42436431763817406,-0.15165435105574399,-0.46267124395721804,-1.1454,-1.3262,-0.4503,-0.5796,0.0018,15.052,-1.2086,-0.4123,-1.1806,1
-0.42434379620595736,-0.1516586462955685,-0.4626527814087603,-1.1454,-1.3287,-0.4509,-0.5765,0.0018,15.0514,-1.2081,-0.4126,-1.1805,1
-0.4243241471461614,-0.15166244072712834,-0.4626350980127478,-1.1454,-1.3312,-0.4515,-0.5734,0.0018,15.0508,-1.2076,-0.4129,-1.1804,1
-0.42430540972268466,-0.15166572789403196,-0.46261822899774613,-1.1454,-1.3338,-0.452,-0.5703,0.0018,15.0502,-1.2072,-0.4132,-1.1803,1
-0.424287603363618,-0.1516685111416861,-0.4626021918384165,-1.1454,-1.3364,-0.4525,-0.5672,0.0018,15.0497,-1.2068,-0.4135,-1.1802,1
-0.4242707674249686,-0.15167078395256214,-0.4625870218511361,-1.1454,-1.3391,-0.4529,-0.5641,0.0018,15.0492,-1.2064,-0.4137,-1.1801,1
-0.4242549221869706,-0.15167254924825976,-0.46257273727873294,-1.1454,-1.3418,-0.4533,-0.561,0.0018,15.0487,-1.206,-0.4139,-1.18,1
-0.4242401068823268,-0.15167380056628463,-0.46255937333264163,-1.1454,-1.3446,-0.4537,-0.5579,0.0018,15.0483,-1.2056,-0.4141,-1.1799,1
-0.42422638308680605,-0.15167451964837625,-0.4625469852137107,-1.1454,-1.3474,-0.454,-0.5547,0.0018,15.0479,-1.2052,-0.4143,-1.1798,1
-0.4242137616749844,-0.1516747171638487,-0.46253558278822365,-1.1454,-1.3503,-0.4543,-0.5515,0.0018,15.0476,-1.2049,-0.4144,-1.1797,1
-0.42420230429664874,-0.15167437490918098,-0.4625252213299838,-1.1454,-1.3532,-0.4545,-0.5483,0.0018,15.0473,-1.2046,-0.4145,-1.1796,1
-0.4241920083963922,-0.151673508448294,-0.46251589867261383,-1.1454,-1.3562,-0.4547,-0.5451,0.0018,15.047,-1.2043,-0.4146,-1.1795,1
-0.42418293550563474,-0.1516720995994051,-0.46250766998931286,-1.1454,-1.3592,-0.4548,-0.5419,0.0018,15.0468,-1.204,-0.4147,-1.1794,1
-0.4241750825502278,-0.15167016415030113,-0.4625005326546295,-1.1454,-1.3623,-0.4549,-0.5387,0.0018,15.0466,-1.2037,-0.4147,-1.1793,1
-0.42416851067160566,-0.15166768406849349,-0.4624945414979602,-1.1454,-1.3654,-0.4549,-0.5356,0.0018,15.0465,-1.2035,-0.4147,-1.1792,1
-0.4241632029914369,-0.15166468005355552,-0.46248968152434,-1.1454,-1.3686,-0.4549,-0.5325,0.0018,15.0464,-1.2033,-0.4147,-1.1791,1
-0.42415922008147033,-0.15166113419046773,-0.46248600705716325,-1.1454,-1.3718,-0.4548,-0.5294,0.0018,15.0464,-1.2031,-0.4147,-1.179,1
-0.42415655730931745,-0.15165706282558297,-0.46248351408504385,-1.1454,-1.3751,-0.4547,-0.5263,0.0018,15.0464,-1.2029,-0.4146,-1.1789,1
-0.424155274322622,-0.1516524484395881,-0.4624822561092454,-1.1454,-1.3784,-0.4545,-0.5232,0.0018,15.0465,-1.2028,-0.4145,-1.1788,1
-0.4241553653565206,-0.15164730786345493,-0.4624822281094578,-1.1454,-1.3818,-0.4543,-0.5201,0.0018,15.0466,-1.2027,-0.4144,-1.1787,1
-0.42415688884414654,-0.15164162409500925,-0.4624834825046658,-1.1454,-1.3852,-0.454,-0.517,0.0018,15.0468,-1.2026,-0.4143,-1.1786,1
-0.42415983767829973,-0.15163541452485232,-0.4624860130775099,-1.1454,-1.3886,-0.4536,-0.5139,0.0018,15.047,-1.2025,-0.4141,-1.1785,1
-0.42416420425991563,-0.15162869629795525,-0.4624898131695162,-1.1454,-1.3921,-0.4532,-0.5108,0.0018,15.0473,-1.2025,-0.4139,-1.1784,1
-0.4241700449393637,-0.1516214528551279,-0.4624949333391699,-1.1454,-1.3956,-0.4527,-0.5078,0.0018,15.0476,-1.2025,-0.4137,-1.1783,1
-0.4241773373565428,-0.15161370664198276,-0.46250135370067885,-1.1454,-1.3991,-0.4522,-0.5048,0.0018,15.048,-1.2025,-0.4135,-1.1782,1
-0.424186109118158,-0.15160545585219032,-0.46250909909935295,-1.1454,-1.4027,-0.4516,-0.5018,0.0018,15.0484,-1.2026,-0.4132,-1.1781,1
-0.4241963762722105,-0.15159670442463893,-0.4625181840349458,-1.1454,-1.4063,-0.451,-0.4988,0.0018,15.0489,-1.2027,-0.4129,-1.178,1
-0.42420816399734246,-0.15158745158724546,-0.4625286311829717,-1.1454,-1.4099,-0.4503,-0.4958,0.0018,15.0494,-1.2028,-0.4126,-1.1779,1
-0.4242214592520373,-0.15157771622525645,-0.4625404290204899,-1.1454,-1.4136,-0.4496,-0.4929,0.0018,15.05,-1.203,-0.4123,-1.1778,1
-0.42423629874391267,-0.15156748870929082,-0.4625536105127125,-1.1454,-1.4173,-0.4488,-0.49,0.0018,15.0506,-1.2032,-0.4119,-1.1777,1
-0.4242526673202677,-0.15155678864183028,-0.46256816224860337,-1.1454,-1.421,-0.4479,-0.4871,0.0018,15.0513,-1.2034,-0.4115,-1.1776,1
-0.42427054904457456,-0.15154563545690783,-0.4625840701137036,-1.1454,-1.4248,-0.447,-0.4843,0.0018,15.052,-1.2036,-0.4111,-1.1776,1
-0.4242899770000575,-0.1515340204861876,-0.4626013638293339,-1.1454,-1.4286,-0.446,-0.4815,0.0018,15.0528,-1.2039,-0.4106,-1.1776,1
-0.4243109328472016,-0.15152196399163215,-0.46262002713108935,-1.1454,-1.4324,-0.445,-0.4787,0.0018,15.0536,-1.2042,-0.4101,-1.1776,1
-0.42433343206410984,-0.15150946815631544,-0.4626400740126621,-1.1454,-1.4362,-0.4439,-0.476,0.0018,15.0545,-1.2045,-0.4096,-1.1776,1
-0.4243574404357373,-0.151496558597559,-0.46266147397997187,-1.1454,-1.44,-0.4428,-0.4733,0.0018,15.0554,-1.2049,-0.4091,-1.1776,1
-0.4243829702268614,-0.15148323829698668,-0.46268423814812054,-1.1454,-1.4439,-0.4416,-0.4706,0.0018,15.0564,-1.2053,-0.4085,-1.1776,1
-0.4244100257653663,-0.15146951416200502,-0.46270837052753916,-1.1454,-1.4478,-0.4404,-0.468,0.0018,15.0574,-1.2057,-0.4079,-1.1776,1
-0.42443860247925363,-0.15145539538640337,-0.46273386714559284,-1.1454,-1.4517,-0.4391,-0.4654,0.0018,15.0585,-1.2062,-0.4073,-1.1776,1
-0.42446867376831643,-0.1514409043130224,-0.4627607043388321,-1.1454,-1.4556,-0.4378,-0.4628,0.0018,15.0596,-1.2067,-0.4067,-1.1776,1
-0.42450024477161147,-0.15142604621960615,-0.4627888868413713,-1.1454,-1.4595,-0.4364,-0.4603,0.0018,15.0608,-1.2072,-0.406,-1.1776,1
-0.42453327259773666,-0.15141084895380166,-0.46281837638669787,-1.1454,-1.4634,-0.435,-0.4578,0.0018,15.062,-1.2078,-0.4053,-1.1776,1
-0.42456775875096947,-0.15139531868046902,-0.46284917445125573,-1.1454,-1.4673,-0.4335,-0.4553,0.0018,15.0633,-1.2084,-0.4046,-1.1776,1
-0.4246036705453443,-0.15137947897358223,-0.46288125191620866,-1.1454,-1.4712,-0.432,-0.4529,0.0018,15.0646,-1.209,-0.4039,-1.1777,1
-0.42464099238885616,-0.15136334191506376,-0.4629145949339818,-1.1454,-1.4751,-0.4304,-0.4505,0.0018,15.0659,-1.2097,-0.4032,-1.1778,1
-0.42467968846436904,-0.15134693164152643,-0.46294917157755844,-1.1454,-1.479,-0.4288,-0.4482,0.0018,15.0673,-1.2104,-0.4024,-1.1779,1
-0.42471973934146584,-0.15133026119087065,-0.462984964558419,-1.1454,-1.4829,-0.4272,-0.4459,0.0018,15.0687,-1.2111,-0.4016,-1.178,1
-0.4247611365365716,-0.15131333950044207,-0.4630219664015458,-1.1454,-1.4868,-0.4255,-0.4436,0.0018,15.0702,-1.2119,-0.4008,-1.1781,1
-0.42480383888843287,-0.151296192049927,-0.46306014038883464,-1.1454,-1.4907,-0.4238,-0.4414,0.0018,15.0717,-1.2127,-0.4,-1.1782,1
-0.4248478205781406,-0.1512788337970836,-0.46309946350630776,-1.1454,-1.4946,-0.4221,-0.4392,0.0018,15.0732,-1.2135,-0.3992,-1.1783,1
-0.4248930666939126,-0.15126127552297108,-0.4631399225168857,-1.1454,-1.4985,-0.4203,-0.4371,0.0018,15.0748,-1.2143,-0.3983,-1.1784,1
-0.4249395172892395,-0.15124354903706697,-0.46318146386249776,-1.1454,-1.5024,-0.4185,-0.435,0.0018,15.0764,-1.2152,-0.3974,-1.1785,1
-0.42498715341947996,-0.1512256660029876,-0.46322407068866017,-1.1454,-1.5063,-0.4167,-0.433,0.0018,15.0781,-1.2161,-0.3965,-1.1786,1
-0.42503594036089876,-0.15120764405803536,-0.46326771199915595,-1.1454,-1.5102,-0.4148,-0.431,0.0018,15.0798,-1.217,-0.3956,-1.1787,1
-0.4250858259374844,-0.15118951111887727,-0.4633123411956273,-1.1454,-1.5141,-0.4129,-0.429,0.0018,15.0815,-1.218,-0.3947,-1.1789,1
-0.42513678460399135,-0.15117128061256588,-0.46335793550449933,-1.1454,-1.5179,-0.411,-0.4271,0.0018,15.0833,-1.219,-0.3938,-1.1791,1
-0.4251887489578935,-0.15115298516203576,-0.46340443467486475,-1.1454,-1.5217,-0.4091,-0.4252,0.0018,15.0851,-1.22,-0.3929,-1.1793,1
-0.42524168921235184,-0.151134639110266,-0.463451812127295,-1.1454,-1.5255,-0.4071,-0.4234,0.0018,15.0869,-1.221,-0.3919,-1.1795,1
-0.4252955327736523,-0.15111627670445033,-0.4635000029544035,-1.1454,-1.5293,-0.4051,-0.4216,0.0018,15.0887,-1.2221,-0.3909,-1.1797,1
-0.4253502458773657,-0.1510979130270829,-0.4635489770064652,-1.1453,-1.533,-0.4031,-0.4199,0.0018,15.0906,-1.2232,-0.3899,-1.1799,1
-0.4254057605712278,-0.15107957603756458,-0.46359866469895794,-1.1452,-1.5367,-0.4011,-0.4182,0.0018,15.0925,-1.2243,-0.3889,-1.1801,1
-0.42546203922446396,-0.15106128151046294,-0.46364903241156546,-1.1451,-1.5404,-0.3991,-0.4165,0.0018,15.0944,-1.2254,-0.3879,-1.1803,1
-0.42551904187536377,-0.15104304598891674,-0.46370004443372526,-1.145,-1.5441,-0.3971,-0.4149,0.0018,15.0963,-1.2266,-0.3869,-1.1805,1
-0.4255767130150949,-0.15102489187042803,-0.46375165111950273,-1.1449,-1.5477,-0.3951,-0.4133,0.0018,15.0982,-1.2278,-0.3859,-1.1807,1
-0.42563498444367065,-0.1510068490470102,-0.4638037914800925,-1.1449,-1.5513,-0.3931,-0.4118,0.0018,15.1001,-1.229,-0.3849,-1.1809,1
-0.4256937906824066,-0.15098894647032765,-0.46385641575618997,-1.1448,-1.5548,-0.3911,-0.4103,0.0018,15.1021,-1.2302,-0.3839,-1.1812,1
-0.4257530673438374,-0.15097120792503307,-0.463909457536997,-1.1447,-1.5583,-0.3891,-0.4088,0.0018,15.1041,-1.2314,-0.3829,-1.1815,1
-0.4258127655416131,-0.1509536514839226,-0.46396287309581896,-1.1446,-1.5618,-0.3871,-0.4074,0.0018,15.1061,-1.2326,-0.3819,-1.1818,1
-0.42587282116798747,-0.15093630085525567,-0.4640166050610044,-1.1445,-1.5652,-0.3851,-0.406,0.0018,15.1081,-1.2339,-0.3809,-1.1821,1
-0.4259331596937958,-0.15091918621656059,-0.46407058675040597,-1.1445,-1.5686,-0.3831,-0.4047,0.0018,15.1101,-1.2352,-0.3799,-1.1824,1
-0.4259937078515434,-0.15090233762638816,-0.4641247614040102,-1.1444,-1.5719,-0.3811,-0.4034,0.0018,15.1121,-1.2365,-0.3789,-1.1827,1
-0.4260543959535794,-0.15088577841728673,-0.4641790578369948,-1.1443,-1.5752,-0.3791,-0.4021,0.0018,15.1141,-1.2378,-0.3779,-1.183,1
-0.42611516823427625,-0.15086952718690888,-0.46423342613485274,-1.1443,-1.5784,-0.3771,-0.4009,0.0018,15.1161,-1.2391,-0.3769,-1.1833,1
-0.42617592756555855,-0.15085362459398333,-0.46428778817102156,-1.1442,-1.5816,-0.3751,-0.3997,0.0018,15.1181,-1.2404,-0.3759,-1.1836,1
-0.42623662286446246,-0.1508380824786553,-0.46434208938537935,-1.1442,-1.5847,-0.3731,-0.3986,0.0018,15.1201,-1.2417,-0.3749,-1.1839,1
-0.42629715636516674,-0.15082294059681886,-0.4643962510676869,-1.1441,-1.5877,-0.3712,-0.3975,0.0018,15.122,-1.243,-0.3739,-1.1842,1
-0.4263574800113506,-0.15080820795622474,-0.46445022135483405,-1.1441,-1.5907,-0.3693,-0.3964,0.0018,15.1239,-1.2443,-0.3729,-1.1845,1
-0.4264175277537883,-0.15079390850480864,-0.4645039499201596,-1.144,-1.5936,-0.3674,-0.3954,0.0018,15.1258,-1.2456,-0.372,-1.1848,1
-0.4264772152829582,-0.15078006779796332,-0.46455735243312996,-1.144,-1.5965,-0.3655,-0.3944,0.0018,15.1277,-1.2469,-0.3711,-1.1851,1
-0.42653647599155825,-0.1507667088648325,-0.4646103780546319,-1.1439,-1.5993,-0.3637,-0.3934,0.0018,15.1296,-1.2482,-0.3702,-1.1855,1
-0.4265952618847373,-0.15075383915353296,-0.46466297495391334,-1.1439,-1.602,-0.3619,-0.3925,0.0018,15.1315,-1.2495,-0.3693,-1.1859,1
-0.4266534768866061,-0.15074149452415891,-0.46471506589892775,-1.1438,-1.6047,-0.3601,-0.3916,0.0018,15.1333,-1.2508,-0.3684,-1.1863,1
-0.4267110683945841,-0.15072968417652777,-0.46476659492131894,-1.1438,-1.6073,-0.3584,-0.3907,0.0018,15.1351,-1.2521,-0.3675,-1.1867,1
-0.4267679770892406,-0.15071842544192687,-0.46481751768454554,-1.1438,-1.6098,-0.3567,-0.3899,0.0018,15.1369,-1.2534,-0.3667,-1.1871,1
-0.4268241168583833,-0.15070774515978339,-0.46486775703466504,-1.1437,-1.6123,-0.355,-0.3891,0.0018,15.1386,-1.2547,-0.3659,-1.1875,1
-0.4268794371668299,-0.1506976507308513,-0.4649172588374468,-1.1437,-1.6147,-0.3534,-0.3883,0.0018,15.1403,-1.256,-0.3651,-1.1879,1
-0.42693388251229275,-0.15068815628279825,-0.4649659821572967,-1.1437,-1.617,-0.3518,-0.3876,0.0018,15.142,-1.2573,-0.3643,-1.1883,1
-0.426987371615211,-0.1506792853446445,-0.46501385415080077,-1.1437,-1.6193,-0.3502,-0.3869,0.0018,15.1436,-1.2586,-0.3635,-1.1887,1
-0.4270398502663765,-0.15067104849952004,-0.46506082620354566,-1.1437,-1.6215,-0.3487,-0.3862,0.0018,15.1452,-1.2598,-0.3628,-1.1891,1
-0.4270912755358801,-0.15066345039157322,-0.4651068597948149,-1.1437,-1.6236,-0.3472,-0.3855,0.0018,15.1467,-1.261,-0.3621,-1.1895,1
-0.42714158552836773,-0.1506565055853913,-0.4651518994319145,-1.1436,-1.6257,-0.3458,-0.3849,0.0018,15.1482,-1.2622,-0.3614,-1.1899,1
-0.4271907466131284,-0.150650210749698,-0.46519590606326944,-1.1436,-1.6277,-0.3444,-0.3843,0.0018,15.1497,-1.2634,-0.3607,-1.1903,1
-0.4272386941762418,-0.15064458329015704,-0.4652388305793082,-1.1436,-1.6296,-0.3431,-0.3837,0.0018,15.1511,-1.2646,-0.3601,-1.1907,1
-0.42728539555382306,-0.1506396223528719,-0.4652806436331318,-1.1436,-1.6314,-0.3418,-0.3831,0.0018,15.1525,-1.2658,-0.3595,-1.1911,1
-0.42733079996713064,-0.15063533669666038,-0.46532129966795854,-1.1436,-1.6332,-0.3406,-0.3826,0.0018,15.1538,-1.2669,-0.3589,-1.1915,1
-0.42737487536821134,-0.15063172354245669,-0.4653607698596405,-1.1436,-1.6349,-0.3394,-0.3821,0.0018,15.1551,-1.268,-0.3584,-1.1919,1
-0.4274175768792493,-0.1506287887950863,-0.4653990139273743,-1.1436,-1.6365,-0.3383,-0.3816,0.0018,15.1563,-1.2691,-0.3579,-1.1923,1
-0.42745888485284905,-0.15062652531484727,-0.4654360141639296,-1.1436,-1.638,-0.3372,-0.3811,0.0018,15.1575,-1.2702,-0.3574,-1.1927,1
-0.4274987621694954,-0.1506249353527597,-0.4654717372280699,-1.1436,-1.6395,-0.3362,-0.3807,0.0018,15.1586,-1.2712,-0.3569,-1.1931,1
-0.4275371883520233,-0.1506240109936834,-0.4655061646447063,-1.1436,-1.6409,-0.3352,-0.3803,0.0018,15.1597,-1.2722,-0.3565,-1.1935,1
-0.4275741333319922,-0.15062375135853018,-0.4655392693802825,-1.1436,-1.6422,-0.3343,-0.3799,0.0018,15.1607,-1.2732,-0.3561,-1.1939,1
-0.42760959284853134,-0.1506241424722809,-0.4655710474932738,-1.1436,-1.6435,-0.3334,-0.3795,0.0018,15.1616,-1.2742,-0.3557,-1.1943,1
-0.42764354755535855,-0.15062517834616174,-0.4656014815362355,-1.1436,-1.6447,-0.3325,-0.3792,0.0018,15.1625,-1.2751,-0.3554,-1.1947,1
-0.4276759666133322,-0.15062685816573182,-0.46563054377092855,-1.1436,-1.6458,-0.3317,-0.3789,0.0018,15.1633,-1.276,-0.3551,-1.1951,1
-0.427706858350988,-0.15062916256856734,-0.465658241521712,-1.1436,-1.6469,-0.3309,-0.3786,0.0018,15.1641,-1.2769,-0.3548,-1.1955,1
-0.42773621423490715,-0.1506320811635664,-0.4656845670176878,-1.1436,-1.6479,-0.3302,-0.3783,0.0018,15.1648,-1.2778,-0.3545,-1.1959,1
-0.42776405089885805,-0.15063559141517513,-0.4657095350182299,-1.1436,-1.6488,-0.3295,-0.378,0.0018,15.1655,-1.2786,-0.3543,-1.1963,1
