-0.4193712281800493,-0.15191029150028304,-0.4582119065101409,-1.15142,-1.39361,-0.24803,-0.71458,4e-05,14.91216,-1.11912,-0.19961,-1.07294,1
-0.4193404881786628,-0.15191254045270744,-0.4581843851718479,-1.15145,-1.39566,-0.24849,-0.71208,4e-05,14.91128,-1.11834,-0.19999,-1.07266,1
-0.4193102539974166,-0.15191453064289803,-0.4581573163997866,-1.15148,-1.39776,-0.24893,-0.70954,4e-05,14.91042,-1.11757,-0.20036,-1.07238,1
-0.4192805901970222,-0.1519162560616026,-0.4581307581631077,-1.15151,-1.39991,-0.24936,-0.70696,4e-05,14.90958,-1.11681,-0.20071,-1.0721,1
-0.4192515739755482,-0.1519177048889804,-0.4581047797660642,-1.15154,-1.40211,-0.24977,-0.70435,4e-05,14.90877,-1.11606,-0.20105,-1.07182,1
-0.4192232699276811,-0.15191887198605333,-0.45807943925648276,-1.15157,-1.40436,-0.25017,-0.7017,4e-05,14.90798,-1.11532,-0.20138,-1.07154,1
-0.41919575926093144,-0.1519197444389905,-0.4580548095763532,-1.1516,-1.40666,-0.25055,-0.69902,4e-05,14.90722,-1.1146,-0.20169,-1.07126,1
-0.419169110102348,-0.15192031632971933,-0.4580309519855075,-1.15163,-1.40901,-0.25091,-0.69631,4e-05,14.90649,-1.11389,-0.20199,-1.07099,1
-0.41914339238068493,-0.15192058102960068,-0.4580079293799494,-1.15166,-1.4114,-0.25125,-0.69357,4e-05,14.90579,-1.1132,-0.20227,-1.07072,1
-0.4191186764571539,-0.15192053191598043,-0.45798580506678077,-1.15168,-1.41384,-0.25157,-0.6908,4e-05,14.90512,-1.11253,-0.20253,-1.07045,1
-0.41909503850006063,-0.15192016158616398,-0.4579646441814943,-1.1517,-1.41633,-0.25187,-0.68801,4e-05,14.90449,-1.11189,-0.20278,-1.07019,1
-0.4190725483142114,-0.1519194640876644,-0.4579445095829324,-1.15172,-1.41887,-0.25214,-0.68519,4e-05,14.9039,-1.11127,-0.20301,-1.06993,1
-0.41905127062605596,-0.15191843601741742,-0.45792545960767117,-1.15174,-1.42146,-0.25239,-0.68235,4e-05,14.90335,-1.11067,-0.20322,-1.06968,1
-0.41903127761920483,-0.15191707031749838,-0.45790755929003074,-1.15176,-1.4241,-0.25261,-0.67949,4e-05,14.90284,-1.1101,-0.20341,-1.06944,1
-0.4190126317884223,-0.15191536475340162,-0.45789086501533766,-1.15178,-1.42679,-0.2528,-0.67661,4e-05,14.90237,-1.10956,-0.20357,-1.0692,1
-0.4189953966174334,-0.15191331640180672,-0.45787543407558334,-1.1518,-1.42953,-0.25296,-0.67371,4e-05,14.90195,-1.10905,-0.20371,-1.06897,1
-0.4189796363535743,-0.15191092182522994,-0.4578613244680301,-1.15182,-1.43231,-0.25309,-0.6708,4e-05,14.90158,-1.10857,-0.20383,-1.06875,1
-0.41896540997207954,-0.1519081799716509,-0.4578485894920974,-1.15183,-1.43514,-0.25319,-0.66787,4e-05,14.90125,-1.10813,-0.20393,-1.06854,1
-0.4189527860692456,-0.15190508656697685,-0.4578372876862484,-1.15184,-1.43801,-0.25325,-0.66493,4e-05,14.90097,-1.10772,-0.204,-1.06834,1
-0.41894181367700406,-0.15190164486180172,-0.4578274634918974,-1.15185,-1.44093,-0.25328,-0.66198,4e-05,14.90075,-1.10735,-0.20405,-1.06815,1
-0.41893255456867057,-0.1518978513470573,-0.4578191727735401,-1.15186,-1.4439,-0.25327,-0.65902,4e-05,14.90058,-1.10702,-0.20407,-1.06797,1
-0.4189250600002489,-0.1518937074142986,-0.457812462001322,-1.15187,-1.44691,-0.25323,-0.65605,4e-05,14.90047,-1.10673,-0.20406,-1.0678,1
-0.4189193898435408,-0.1518892098446941,-0.4578073853760907,-1.15188,-1.44996,-0.25315,-0.65308,4e-05,14.90041,-1.10648,-0.20403,-1.06764,1
-0.4189155887977848,-0.15188436249219328,-0.45780398353596563,-1.15188,-1.45305,-0.25303,-0.6501,4e-05,14.90041,-1.10628,-0.20397,-1.0675,1
-0.41891370892931856,-0.1518791665082885,-0.45780230033554326,-1.15188,-1.45619,-0.25288,-0.64712,4e-05,14.90047,-1.10612,-0.20388,-1.06737,1
-0.4189138066595934,-0.15187361887623813,-0.4578023869399949,-1.15188,-1.45937,-0.25269,-0.64414,4e-05,14.90059,-1.10601,-0.20376,-1.06725,1
-0.4189159249544924,-0.15186772285716724,-0.4578042824878346,-1.15188,-1.46259,-0.25245,-0.64116,4e-05,14.90077,-1.10594,-0.20361,-1.06715,1
-0.41892009579423234,-0.15186148623237286,-0.4578080162973539,-1.15188,-1.46585,-0.25217,-0.63818,4e-05,14.90101,-1.10592,-0.20343,-1.06706,1
-0.4189263610595351,-0.15185491100342374,-0.45781362656106617,-1.15187,-1.46914,-0.25185,-0.6352,4e-05,14.90132,-1.10595,-0.20322,-1.06699,1
-0.4189347625231519,-0.15184800010208974,-0.45782114799494183,-1.15186,-1.47247,-0.25149,-0.63223,4e-05,14.90169,-1.10603,-0.20298,-1.06693,1
-0.41894533542207174,-0.1518407574406992,-0.45783061287203325,-1.15185,-1.47584,-0.25109,-0.62926,4e-05,14.90213,-1.10616,-0.20271,-1.06689,1
-0.41895811782822245,-0.15183318490553346,-0.4578420560154816,-1.15184,-1.47924,-0.25065,-0.6263,4e-05,14.90263,-1.10635,-0.20241,-1.06687,1
-0.4189731395673932,-0.15182528778045923,-0.45785550487893223,-1.15182,-1.48267,-0.25016,-0.62335,4e-05,14.9032,-1.10659,-0.20208,-1.06687,1
-0.41899042191297525,-0.15181707590549193,-0.45787097587535497,-1.1518,-1.48614,-0.24963,-0.62041,4e-05,14.90384,-1.10688,-0.20172,-1.06688,1
-0.41900999407559086,-0.15180855275425822,-0.457888495924905,-1.15178,-1.48964,-0.24906,-0.61748,4e-05,14.90455,-1.10723,-0.20133,-1.06691,1
-0.4190318807333353,-0.15179972334423036,-0.45790808789993553,-1.15176,-1.49317,-0.24845,-0.61457,4e-05,14.90533,-1.10763,-0.20091,-1.06696,1
-0.4190561001633144,-0.1517905949695762,-0.45792976895045545,-1.15174,-1.49673,-0.24779,-0.61167,4e-05,14.90617,-1.10809,-0.20046,-1.06703,1
-0.4190826626599804,-0.1517811777784438,-0.45795354908621366,-1.15171,-1.50031,-0.24709,-0.60879,4e-05,14.90708,-1.10861,-0.19998,-1.06712,1
-0.41911158301553314,-0.15177147976939126,-0.4579794389527705,-1.15168,-1.50392,-0.24635,-0.60592,4e-05,14.90806,-1.10919,-0.19947,-1.06723,1
-0.4191428770119569,-0.15176150625319945,-0.4580074534810871,-1.15165,-1.50755,-0.24556,-0.60307,4e-05,14.90911,-1.10982,-0.19892,-1.06736,1
-0.41917654102556073,-0.1517512710150393,-0.4580375902340631,-1.15162,-1.51121,-0.24473,-0.60024,4e-05,14.91023,-1.11051,-0.19834,-1.06751,1
-0.41921258166827796,-0.15174078150145764,-0.4580698559368615,-1.15158,-1.51489,-0.24386,-0.59743,4e-05,14.91142,-1.11126,-0.19773,-1.06768,1
-0.4192510031582628,-0.15173004650552713,-0.4581042517796036,-1.15154,-1.51859,-0.24295,-0.59464,4e-05,14.91268,-1.11207,-0.19709,-1.06787,1
-0.4192918034934918,-0.15171907563366338,-0.458140776779235,-1.1515,-1.52231,-0.242,-0.59188,4e-05,14.91401,-1.11294,-0.19642,-1.06808,1
-0.4193349734100879,-0.15170788087656134,-0.45817942345042717,-1.15146,-1.52604,-0.24101,-0.58914,4e-05,14.91541,-1.11387,-0.19572,-1.06831,1
-0.4193805020559322,-0.1516964737479329,-0.4582201828829293,-1.15141,-1.52979,-0.23998,-0.58642,4e-05,14.91688,-1.11486,-0.19499,-1.06856,1
-0.41942838112595127,-0.15168486434027884,-0.4582630450487259,-1.15136,-1.53355,-0.23891,-0.58373,4e-05,14.91841,-1.11591,-0.19423,-1.06883,1
-0.4194785889161044,-0.15167306701279257,-0.4583079913152136,-1.15131,-1.53732,-0.23781,-0.58106,4e-05,14.92001,-1.11701,-0.19344,-1.06912,1
-0.41953111398084336,-0.15166108986367174,-0.45835501222675484,-1.15126,-1.5411,-0.23667,-0.57842,4e-05,14.92168,-1.11817,-0.19262,-1.06943,1
-0.41958592725537625,-0.15164894852408353,-0.45840408254932263,-1.15121,-1.54489,-0.2355,-0.5758,4e-05,14.92341,-1.11939,-0.19178,-1.06976,1
-0.4196430096701357,-0.15163665240473728,-0.45845518598769464,-1.15115,-1.54869,-0.23429,-0.57321,4e-05,14.92521,-1.12067,-0.19091,-1.07011,1
-0.41970232767795973,-0.15162421772401202,-0.45850828988404396,-1.15109,-1.55249,-0.23305,-0.57065,4e-05,14.92707,-1.12201,-0.19001,-1.07049,1
-0.4197638476220017,-0.1516116583343884,-0.45856336486520455,-1.15103,-1.55629,-0.23178,-0.56812,4e-05,14.92899,-1.1234,-0.18908,-1.07089,1
-0.41982753182441246,-0.15159898873125693,-0.45862037794652605,-1.15097,-1.56009,-0.23048,-0.56562,4e-05,14.93097,-1.12485,-0.18813,-1.07131,1
-0.419893338572099,-0.15158622402065755,-0.45867929251775597,-1.1509,-1.56389,-0.22915,-0.56315,4e-05,14.93301,-1.12635,-0.18715,-1.07175,1
-0.41996122522377266,-0.1515733791634766,-0.45874006772914977,-1.15083,-1.56769,-0.22779,-0.56071,4e-05,14.93511,-1.12791,-0.18615,-1.07221,1
-0.42003114201061376,-0.15156047038852277,-0.4588026597294143,-1.15076,-1.57149,-0.22641,-0.5583,4e-05,14.93727,-1.12952,-0.18513,-1.07269,1
-0.42010304401982607,-0.15154751022041815,-0.4588670289979019,-1.15069,-1.57528,-0.225,-0.55592,4e-05,14.93948,-1.13118,-0.18408,-1.07319,1
-0.4201768701601873,-0.15153451783838326,-0.4589331215141671,-1.15062,-1.57906,-0.22357,-0.55357,4e-05,14.94174,-1.1329,-0.18301,-1.07371,1
-0.4202525643231757,-0.15152150842182027,-0.4590008876980187,-1.15054,-1.58283,-0.22212,-0.55126,4e-05,14.94405,-1.13467,-0.18192,-1.07425,1
-0.4203300651591267,-0.15150849903931723,-0.4590702698633517,-1.15046,-1.58658,-0.22065,-0.54898,4e-05,14.94641,-1.13648,-0.18081,-1.07481,1
-0.4204093054777842,-0.1514955074652003,-0.4591412084685909,-1.15038,-1.59032,-0.21916,-0.54673,4e-05,14.94882,-1.13834,-0.17969,-1.07539,1
-0.4204902166967384,-0.15148255070360117,-0.4592136427028792,-1.1503,-1.59404,-0.21765,-0.54451,4e-05,14.95127,-1.14025,-0.17855,-1.07599,1
-0.4205727234828617,-0.15146964763677834,-0.4592875056881872,-1.15022,-1.59774,-0.21613,-0.54233,4e-05,14.95377,-1.1422,-0.17739,-1.0766,1
-0.4206567512477035,-0.1514568152911787,-0.45936273118749504,-1.15014,-1.60142,-0.2146,-0.54018,4e-05,14.95631,-1.14419,-0.17622,-1.07723,1
-0.42074222518617704,-0.15144406952183423,-0.45943925274468483,-1.15005,-1.60508,-0.21306,-0.53806,4e-05,14.95888,-1.14623,-0.17503,-1.07788,1
-0.42082906935344855,-0.15143142611495722,-0.4595169994635867,-1.14996,-1.60872,-0.21151,-0.53598,4e-05,14.96149,-1.1483,-0.17383,-1.07855,1
-0.4209171968818737,-0.15141890432133767,-0.4595958940370972,-1.14987,-1.61233,-0.20995,-0.53393,4e-05,14.96413,-1.15041,-0.17262,-1.07923,1
-0.4210065186196221,-0.15140652306465785,-0.459675857083882,-1.14978,-1.61591,-0.20838,-0.53191,4e-05,14.9668,-1.15256,-0.1714,-1.07993,1
-0.42109694194679115,-0.15139430154257455,-0.45975680608744907,-1.14969,-1.61946,-0.20681,-0.52993,4e-05,14.96949,-1.15474,-0.17017,-1.08064,1
-0.42118837525032043,-0.151382257077209,-0.4598386594012563,-1.1496,-1.62298,-0.20524,-0.52798,4e-05,14.97221,-1.15695,-0.16893,-1.08137,1
-0.4212807272415576,-0.15137040566910315,-0.4599213356383837,-1.14951,-1.62646,-0.20367,-0.52607,4e-05,14.97495,-1.15919,-0.16769,-1.08211,1
-0.4213738970240331,-0.15135876684487154,-0.4600047447789661,-1.14942,-1.62991,-0.2021,-0.52419,4e-05,14.97771,-1.16146,-0.16644,-1.08287,1
-0.4214677870198876,-0.15134735721238915,-0.4600887997403397,-1.14933,-1.63332,-0.20053,-0.52235,4e-05,14.98048,-1.16375,-0.16519,-1.08364,1
-0.42156229063572925,-0.15133619661036274,-0.46017340533508394,-1.14924,-1.63669,-0.19897,-0.52054,4e-05,14.98326,-1.16606,-0.16394,-1.08442,1
-0.42165731052093364,-0.15132529914893914,-0.46025847461513464,-1.14914,-1.64002,-0.19742,-0.51876,4e-05,14.98605,-1.16839,-0.16269,-1.08521,1
-0.4217527494941835,-0.151314678536546,-0.4603439173568717,-1.14904,-1.64331,-0.19587,-0.51702,4e-05,14.98885,-1.17074,-0.16144,-1.08601,1
-0.4218484934418425,-0.15130435533949355,-0.46042963153825617,-1.14894,-1.64655,-0.19433,-0.51531,4e-05,14.99165,-1.1731,-0.16019,-1.08682,1
-0.4219444360116936,-0.15129434508860298,-0.4605155220479328,-1.14884,-1.64975,-0.19281,-0.51364,4e-05,14.99445,-1.17547,-0.15895,-1.08764,1
-0.42204047500948727,-0.15128466045103484,-0.460601497461112,-1.14875,-1.6529,-0.1913,-0.512,4e-05,14.99724,-1.17785,-0.15771,-1.08847,1
-0.42213649728025937,-0.15127531830842755,-0.46068745989977344,-1.14865,-1.656,-0.18981,-0.51039,4e-05,15.00002,-1.18024,-0.15648,-1.0893,1
-0.42223240201228074,-0.15126632961063177,-0.460773315710293,-1.14856,-1.65905,-0.18833,-0.50882,4e-05,15.00279,-1.18264,-0.15526,-1.09014,1
-0.4223280699414126,-0.1512577127852279,-0.46085896147278144,-1.14846,-1.66205,-0.18687,-0.50728,4e-05,15.00555,-1.18504,-0.15405,-1.09099,1
-0.42242339850245275,-0.15124947814977108,-0.4609443018895743,-1.14837,-1.66499,-0.18543,-0.50578,4e-05,15.00829,-1.18744,-0.15285,-1.09184,1
-0.42251827300237577,-0.15124164055569098,-0.46102923755872616,-1.14828,-1.66788,-0.18401,-0.50431,4e-05,15.01101,-1.18983,-0.15167,-1.09269,1
-0.4226125870125326,-0.15123421066255857,-0.4611136730446652,-1.14819,-1.67071,-0.18261,-0.50288,4e-05,15.01371,-1.19222,-0.1505,-1.09355,1
-0.42270622885865816,-0.151227201304736,-0.4611975081794659,-1.1481,-1.67349,-0.18123,-0.50148,4e-05,15.01638,-1.1946,-0.14935,-1.09441,1
-0.4227990925907604,-0.15122062207151413,-0.4612806478826613,-1.14801,-1.67621,-0.17988,-0.50011,4e-05,15.01902,-1.19696,-0.14821,-1.09527,1
-0.42289107835797274,-0.15121447943055516,-0.46136300249873574,-1.14792,-1.67887,-0.17855,-0.49878,4e-05,15.02163,-1.19931,-0.14709,-1.09613,1
-0.42298207636863827,-0.1512087846797904,-0.4614444734383556,-1.14783,-1.68147,-0.17725,-0.49748,4e-05,15.0242,-1.20164,-0.14599,-1.09699,1
-0.4230719889185958,-0.15120354298391148,-0.46152497289733807,-1.14774,-1.68401,-0.17598,-0.49621,4e-05,15.02673,-1.20395,-0.14491,-1.09785,1
-0.423160719462813,-0.15119875916746237,-0.4616044140763151,-1.14765,-1.68649,-0.17474,-0.49498,4e-05,15.02922,-1.20624,-0.14386,-1.0987,1
-0.42324816952416655,-0.15119443921307657,-0.4616827084134508,-1.14756,-1.6889,-0.17352,-0.49378,4e-05,15.03167,-1.20851,-0.14283,-1.09955,1
-0.4233342382586794,-0.15119059038044327,-0.46175976519485545,-1.14747,-1.69125,-0.17233,-0.49262,4e-05,15.03407,-1.21075,-0.14182,-1.10039,1
-0.4234188321084003,-0.15118721644219127,-0.46183550019568403,-1.14738,-1.69353,-0.17118,-0.49149,4e-05,15.03642,-1.21296,-0.14084,-1.10123,1
-0.42350186939183165,-0.151184315832442,-0.46190983979263794,-1.1473,-1.69575,-0.17006,-0.49039,4e-05,15.03872,-1.21514,-0.13989,-1.10206,1
-0.4235832618503371,-0.15118189032635185,-0.4619827078405275,-1.14722,-1.69791,-0.16897,-0.48933,4e-05,15.04097,-1.21728,-0.13896,-1.10288,1
-0.42366292390726296,-0.1511799415141561,-0.46205402717114785,-1.14714,-1.7,-0.16791,-0.4883,4e-05,15.04316,-1.21939,-0.13806,-1.10369,1
-0.42374077623952544,-0.1511784685156143,-0.4621237261863667,-1.14706,-1.70202,-0.16688,-0.4873,4e-05,15.04529,-1.22146,-0.13719,-1.1045,1
-0.42381674334970476,-0.15117746935101048,-0.46219173668631464,-1.14698,-1.70398,-0.16589,-0.48633,4e-05,15.04736,-1.22349,-0.13635,-1.10529,1
-0.42389076070356196,-0.1511769376049406,-0.4622580002606617,-1.14691,-1.70587,-0.16493,-0.4854,4e-05,15.04937,-1.22547,-0.13554,-1.10607,1
-0.4239627540822066,-0.15117687197872068,-0.4623224532009133,-1.14684,-1.70769,-0.16401,-0.4845,4e-05,15.05131,-1.22741,-0.13477,-1.10684,1
-0.42403266685552565,-0.1511772641853707,-0.4623850441262187,-1.14677,-1.70945,-0.16312,-0.48363,4e-05,15.05319,-1.2293,-0.13403,-1.1076,1
-0.4241004403690014,-0.15117810827267378,-0.46244571982398003,-1.1467,-1.71114,-0.16226,-0.48279,4e-05,15.055,-1.23114,-0.13332,-1.10835,1
-0.4241660206665892,-0.15117939716416096,-0.462504431268209,-1.14663,-1.71276,-0.16144,-0.48199,4e-05,15.05674,-1.23293,-0.13264,-1.10908,1
-0.42422936207173206,-0.15118112101026898,-0.4625611368268507,-1.14657,-1.71432,-0.16065,-0.48122,4e-05,15.05841,-1.23467,-0.132,-1.1098,1
-0.42429041761727015,-0.15118327117009062,-0.4626157970911245,-1.14651,-1.71581,-0.1599,-0.48048,4e-05,15.06001,-1.23636,-0.13139,-1.1105,1
-0.42434915526321115,-0.15118583398648797,-0.4626683826058975,-1.14645,-1.71723,-0.15918,-0.47977,4e-05,15.06154,-1.238,-0.13081,-1.11118,1
-0.42440554198438735,-0.1511887980377805,-0.46271886302301585,-1.14639,-1.71859,-0.1585,-0.47909,4e-05,15.063,-1.23958,-0.13027,-1.11185,1
-0.4244595563302272,-0.15119214786134122,-0.4627672183452017,-1.14634,-1.71988,-0.15785,-0.47844,4e-05,15.06439,-1.24111,-0.12976,-1.1125,1
-0.424511173361258,-0.1511958705717323,-0.4628134288385531,-1.14629,-1.72111,-0.15724,-0.47783,4e-05,15.0657,-1.24258,-0.12928,-1.11313,1
-0.42456037969753185,-0.1511999502580094,-0.46285748171485563,-1.14624,-1.72228,-0.15666,-0.47724,4e-05,15.06694,-1.24399,-0.12884,-1.11374,1
-0.4246071679567135,-0.15120437001309858,-0.46289936955081296,-1.14619,-1.72338,-0.15611,-0.47668,4e-05,15.06811,-1.24534,-0.12843,-1.11434,1
-0.4246515343608117,-0.15120911311388047,-0.4629390881471733,-1.14615,-1.72442,-0.1556,-0.47615,4e-05,15.06921,-1.24664,-0.12805,-1.11492,1
-0.4246934834502205,-0.15121415961703283,-0.46297664414432144,-1.14611,-1.7254,-0.15512,-0.47565,4e-05,15.07023,-1.24788,-0.12771,-1.11548,1
-0.4247330227524307,-0.1512194913430499,-0.4630120434639165,-1.14607,-1.72632,-0.15467,-0.47518,4e-05,15.07118,-1.24906,-0.1274,-1.11602,1
-0.42477016616587127,-0.15122508899511122,-0.46304529773349995,-1.14603,-1.72718,-0.15425,-0.47474,4e-05,15.07206,-1.25018,-0.12712,-1.11654,1
-0.42480493401221664,-0.15123093220611186,-0.46307642433545837,-1.14599,-1.72798,-0.15387,-0.47433,4e-05,15.07287,-1.25124,-0.12687,-1.11704,1
-0.42483735902215114,-0.15123699672436347,-0.46310545176786827,-1.14596,-1.72872,-0.15352,-0.47394,4e-05,15.07362,-1.25224,-0.12665,-1.11752,1
-0.42486747394080726,-0.15124325949780065,-0.46313241194688387,-1.14593,-1.72941,-0.15319,-0.47358,4e-05,15.0743,-1.25318,-0.12646,-1.11798,1
-0.42489531049551366,-0.15124970140111937,-0.4631573324938888,-1.1459,-1.73004,-0.15289,-0.47325,4e-05,15.07491,-1.25407,-0.1263,-1.11841,1
-0.42492091470147597,-0.1512562983000531,-0.46318025383195865,-1.14587,-1.73062,-0.15262,-0.47294,4e-05,15.07546,-1.2549,-0.12616,-1.11882,1
-0.4249443405163306,-0.15126302454426696,-0.463201223509876,-1.14585,-1.73115,-0.15238,-0.47265,4e-05,15.07595,-1.25567,-0.12605,-1.11921,1
-0.4249656447953574,-0.15126985417347819,-0.463220295082717,-1.14583,-1.73163,-0.15216,-0.47239,4e-05,15.07638,-1.25639,-0.12596,-1.11958,1
-0.42498488483450875,-0.15127676469135473,-0.463237519124792,-1.14581,-1.73206,-0.15197,-0.47215,4e-05,15.07675,-1.25705,-0.1259,-1.11993,1
-0.425002133602387,-0.1512837281027011,-0.463252960260407,-1.14579,-1.73245,-0.1518,-0.47193,4e-05,15.07707,-1.25766,-0.12586,-1.12026,1
-0.42501746235588966,-0.15129071974549924,-0.46326668160591955,-1.14578,-1.73279,-0.15166,-0.47173,4e-05,15.07734,-1.25822,-0.12584,-1.12057,1
-0.42503095330600027,-0.1512977104472994,-0.4632787595023672,-1.14577,-1.73309,-0.15154,-0.47155,4e-05,15.07756,-1.25873,-0.12584,-1.12086,1
-0.42504269001315653,-0.15130467431821298,-0.4632892681322729,-1.14576,-1.73335,-0.15144,-0.47139,4e-05,15.07773,-1.25919,-0.12586,-1.12113,1
-0.425052762319952,-0.1513115846476153,-0.46329828733031836,-1.14575,-1.73357,-0.15136,-0.47125,4e-05,15.07786,-1.25961,-0.1259,-1.12138,1
-0.42506126629095675,-0.15131841397439194,-0.46330590253161563,-1.14574,-1.73376,-0.1513,-0.47113,4e-05,15.07795,-1.25998,-0.12595,-1.12162,1
-0.42506830185011224,-0.15132513525242777,-0.46331220265866097,-1.14573,-1.73392,-0.15125,-0.47102,4e-05,15.078,-1.26031,-0.12602,-1.12184,1
-0.425073972332942,-0.1513317220086865,-0.46331727972205644,-1.14572,-1.73404,-0.15122,-0.47093,4e-05,15.07801,-1.2606,-0.1261,-1.12204,1
-0.42507839231345246,-0.15133814446694838,-0.46332123582835816,-1.14572,-1.73414,-0.1512,-0.47085,4e-05,15.07799,-1.26085,-0.12619,-1.12222,1
-0.42508167149635123,-0.15134437607425524,-0.46332417215797106,-1.14572,-1.73421,-0.15119,-0.47078,4e-05,15.07795,-1.26107,-0.12629,-1.12239,1
-0.42508393141739054,-0.1513503881511133,-0.46332619712590856,-1.14572,-1.73426,-0.1512,-0.47072,4e-05,15.07788,-1.26126,-0.12639,-1.12254,1
-0.4250853027907188,-0.1513561498115838,-0.4633274274050492,-1.14572,-1.73429,-0.15121,-0.47067,4e-05,15.0778,-1.26142,-0.1265,-1.12268,1
-0.42508591047252314,-0.15136163538241587,-0.46332797446859136,-1.14572,-1.73431,-0.15123,-0.47063,4e-05,15.0777,-1.26155,-0.12661,-1.1228,1
-0.42508588874278236,-0.15136681651174203,-0.46332795826850465,-1.14572,-1.73431,-0.15126,-0.4706,4e-05,15.07759,-1.26166,-0.12672,-1.12291,1
-0.4250853803733546,-0.15137166285074782,-0.4633275064047483,-1.14572,-1.7343,-0.15129,-0.47058,4e-05,15.07747,-1.26175,-0.12683,-1.12301,1
-0.42508452559774007,-0.1513761475069492,-0.46332674425345877,-1.14572,-1.73429,-0.15132,-0.47056,4e-05,15.07735,-1.26182,-0.12693,-1.1231,0
-0.42508347133823304,-0.1513802422532057,-0.46332580322659916,-1.14572,-1.73428,-0.15135,-0.47054,4e-05,15.07724,-1.26188,-0.12703,-1.12317,0
-0.4250823476807887,-0.15138392892154132,-0.4633247997137612,-1.14572,-1.73427,-0.15138,-0.47052,4e-05,15.07713,-1.26193,-0.12712,-1.12324,0
-0.4250811968382861,-0.15138723256089798,-0.4633237714818435,-1.14572,-1.73426,-0.15141,-0.4705,4e-05,15.07703,-1.26197,-0.1272,-1.1233,0
-0.42508003621519447,-0.1513901870662778,-0.4633227341027655,-1.14572,-1.73425,-0.15144,-0.47049,4e-05,15.07694,-1.262,-0.12727,-1.12335,0
-0.4250788773502629,-0.15139282528742362,-0.4633216979030812,-1.14572,-1.73424,-0.15147,-0.47048,4e-05,15.07685,-1.26202,-0.12734,-1.12339,0
-0.42507773262071985,-0.15139517598504953,-0.46332067396399473,-1.14572,-1.73423,-0.1515,-0.47047,4e-05,15.07677,-1.26204,-0.1274,-1.12343,0
-0.42507661224511395,-0.15139726570472342,-0.4633196714383891,-1.14572,-1.73422,-0.15152,-0.47046,4e-05,15.0767,-1.26205,-0.12746,-1.12346,0
-0.42507551885257117,-0.1513991216530754,-0.46331869268838033,-1.14572,-1.73421,-0.15154,-0.47045,4e-05,15.07663,-1.26206,-0.12751,-1.12349,0
-0.42507445947765854,-0.1514007659063393,-0.4633177440207972,-1.14572,-1.7342,-0.15156,-0.47044,4e-05,15.07657,-1.26207,-0.12756,-1.12351,0
-0.42507343970112904,-0.1514022187617509,-0.4633168304433458,-1.14572,-1.73419,-0.15158,-0.47043,4e-05,15.07651,-1.26207,-0.1276,-1.12353,0
-0.42507246384015673,-0.15140349885259935,-0.46331595583442026,-1.14572,-1.73418,-0.1516,-0.47042,4e-05,15.07646,-1.26207,-0.12764,-1.12355,0
-0.42507153511833845,-0.15140462325891055,-0.4633151230948636,-1.14572,-1.73417,-0.15162,-0.47041,4e-05,15.07641,-1.26207,-0.12767,-1.12356,0
-0.42507065581730263,-0.15140560761351304,-0.4633143342833229,-1.14572,-1.73416,-0.15163,-0.4704,4e-05,15.07637,-1.26207,-0.1277,-1.12357,0
-0.4250698217215173,-0.15140646894527512,-0.46331358564280833,-1.14572,-1.73415,-0.15164,-0.47039,4e-05,15.07633,-1.26207,-0.12773,-1.12358,0
-0.4250690339817855,-0.15140721985985847,-0.463312878218943,-1.14572,-1.73414,-0.15165,-0.47038,4e-05,15.07629,-1.26206,-0.12775,-1.12359,0
-0.4250682931547101,-0.15140787185571786,-0.46331221252578497,-1.14572,-1.73414,-0.15166,-0.47037,4e-05,15.07626,-1.26205,-0.12777,-1.1236,0
-0.4250675966997863,-0.15140843664744272,-0.46331158630481417,-1.14572,-1.73414,-0.15167,-0.47037,4e-05,15.07623,-1.26204,-0.12779,-1.1236,0
-0.42506694132379313,-0.151408925038739,-0.4633109966227787,-1.14572,-1.73414,-0.15168,-0.47037,4e-05,15.0762,-1.26203,-0.12781,-1.1236,0
-0.4250663266711831,-0.15140934527203184,-0.46331044317533565,-1.14572,-1.73414,-0.15169,-0.47037,4e-05,15.07617,-1.26202,-0.12783,-1.1236,0
-0.4250657520891108,-0.15140970483048555,-0.4633099253918664,-1.14572,-1.73414,-0.1517,-0.47037,4e-05,15.07615,-1.26201,-0.12784,-1.1236,0
-0.42506521668199265,-0.15141001049742261,-0.4633094424842197,-1.14572,-1.73414,-0.15171,-0.47037,4e-05,15.07613,-1.262,-0.12785,-1.1236,0
-0.42506471935921997,-0.151410268412091,-0.46330899348934423,-1.14572,-1.73414,-0.15172,-0.47037,4e-05,15.07611,-1.26199,-0.12786,-1.1236,0
-0.42506425887673327,-0.15141048412189173,-0.46330857730644165,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07609,-1.26198,-0.12787,-1.1236,0
-0.4250638338731043,-0.15141066263119304,-0.4633081927292167,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07607,-1.26197,-0.12788,-1.1236,0
-0.42506343721524403,-0.1514108111876039,-0.46330783338400333,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07606,-1.26196,-0.12789,-1.1236,0
-0.4250630677575915,-0.15141093341212059,-0.46330749825487444,-1.14572,-1.73414,-0.15173,-0.47037,4e-05,15.07605,-1.26195,-0.1279,-1.1236,0
