-0.5955833761382374,0.5390369970007228,0.5955833761382374,0.38115671588964384,0.8422820880586519,-0.38115671588964384,-0.7071067811865475,-9.091714640263455e-18,-0.7071067811865475,0.6375765878347638,-0.3624234121652362,0.125,1
-0.593670803724961,0.5432402356316379,0.593670803724961,0.38412885442850914,0.8395773022127756,-0.38412885442850914,-0.7071067811865475,9.186946431557955e-18,-0.7071067811865475,0.6343945629105181,-0.3656054370894819,0.125,1
-0.5917393189928903,0.5474387241652355,0.5917393189928902,0.38709763414135,0.8368457703091646,-0.38709763414135,-0.7071067811865475,-1.8804011832398106e-17,-0.7071067811865475,0.6312058269998806,-0.36879417300011946,0.125,1
-0.589788972629858,0.5516320653555531,0.589788972629858,0.3900627741328524,0.8340875640312394,-0.3900627741328524,-0.7071067811865475,8.314800743258685e-19,-0.7071067811865475,0.6280105369725659,-0.3719894630274341,0.125,1
-0.5878198193464936,0.5558198628754742,0.5878198193464936,0.39302399415742484,0.831302760751514,-0.39302399415742484,-0.7071067811865475,9.90769222535834e-18,-0.7071067811865475,0.6248088502029467,-0.37519114979705326,0.125,1
-0.585831917880171,0.5600017214131412,0.5858319178801709,0.395981014687372,0.828491443537179,-0.395981014687372,-0.7071067811865475,-5.322202201863386e-19,-0.7071067811865475,0.6216009245574377,-0.3783990754425624,0.125,1
-0.5838253309975572,0.5641772467684117,0.5838253309975572,0.39893355698110017,0.8256537011537068,-0.39893355698110017,-0.7071067811865475,1.2009320118246819e-17,-0.7071067811865475,0.6183869183818769,-0.38161308161812313,0.125,1
-0.581800125495767,0.5683460459493135,0.5818001254957671,0.40188134315132074,0.8227896280664826,-0.40188134315132074,-0.7071067811865475,-4.253803619981006e-18,-0.7071067811865475,0.6151669904889125,-0.3848330095110875,0.125,1
-0.5797563722021081,0.5725077272684633,0.5797563722021081,0.40482409623322896,0.8198993244404453,-0.40482409623322896,-0.7071067811865474,2.931457040688932e-18,-0.7071067811865475,0.6119413001453836,-0.3880586998546164,0.125,1
-0.5776941459724227,0.5766619004394048,0.5776941459724227,0.4077615402526249,0.8169828961377429,-0.4077615402526249,-0.7071067811865475,-1.6835840286863207e-18,-0.7071067811865475,0.6087100070597051,-0.3912899929402949,0.125,1
-0.5756135256880213,0.5808081766728247,0.5756135256880213,0.41069340029394874,0.8140404547133936,-0.41069340029394874,-0.7071067811865475,-1.1931579454538913e-17,-0.7071067811865475,0.6054732713692512,-0.3945267286307488,0.125,1
-0.573514594251203,0.5849461687726106,0.5735145942512031,0.41361940256820373,0.8110721174089541,-0.41361940256820373,-0.7071067811865475,-7.623836478490665e-18,-0.7071067811865475,0.6022312536277388,-0.39776874637226123,0.125,1
-0.5713974385793679,0.5890754912317052,0.5713974385793679,0.4165392744807354,0.8080780071441898,-0.4165392744807354,-0.7071067811865475,1.371478799196882e-18,-0.7071067811865475,0.5989841147926103,-0.4010158852073897,0.125,1
-0.5692621495977159,0.5931957603277144,0.5692621495977159,0.41945274469883687,0.8050582525067518,-0.41945274469883687,-0.7071067811865475,-9.404702186149427e-18,-0.7071067811865475,0.5957320162124189,-0.4042679837875811,0.125,1
-0.5671088222305372,0.5973065942182338,0.5671088222305372,0.42235954321915464,0.8020129877398583,-0.42235954321915464,-0.7071067811865475,4.212259334142217e-18,-0.7071067811865475,0.5924751196142103,-0.4075248803857897,0.125,1
-0.5649375553910918,0.601407613035846,0.5649375553910918,0.42525940143486185,0.7989423527279838,-0.42525940143486185,-0.7071067811865475,-5.699544582100696e-18,-0.7071067811865475,0.5892135870909081,-0.41078641290909196,0.125,1
-0.5627484519700827,0.6054984389827531,0.5627484519700827,0.42815205220257374,0.7958464929805553,-0.42815205220257374,-0.7071067811865475,8.104942080586417e-18,-0.7071067811865475,0.5859475810886946,-0.4140524189113054,0.125,1
-0.5605416188227264,0.6095786964249934,0.5605416188227265,0.4310372299089687,0.7927255596136695,-0.4310372299089687,-0.7071067811865475,2.0890727535452417e-17,-0.7071067811865475,0.5826772643943982,-0.41732273560560185,0.125,1
-0.558317166754421,0.6136480119862133,0.558317166754421,0.43391467053709526,0.7895797093298231,-0.43391467053709526,-0.7071067811865474,1.282024944443239e-17,-0.7071067811865475,0.5794028001228736,-0.4205971998771264,0.125,1
-0.5560752105050187,0.617706014640944,0.5560752105050187,0.43678411173232834,0.7864091043956714,-0.43678411173232834,-0.7071067811865476,1.8521602471636566e-18,-0.7071067811865475,0.5761243517043864,-0.42387564829561364,0.125,1
-0.553815868731709,0.6217523358073413,0.553815868731709,0.43964529286794657,0.7832139126178206,-0.43964529286794657,-0.7071067811865475,5.080042363403057e-18,-0.7071067811865475,0.5728420828719976,-0.4271579171280025,0.125,1
-0.5515392639905139,0.6257866094393553,0.551539263990514,0.4424979551103057,0.7799943073166598,-0.4424979551103057,-0.7071067811865475,-4.9837268474178025e-18,-0.7071067811865475,0.569556157648946,-0.43044384235105404,0.125,1
-0.549245522716408,0.6298084721182775,0.549245522716408,0.4453418414835727,0.7767504672982442,-0.4453418414835727,-0.7071067811865474,8.54116426904067e-18,-0.7071067811865475,0.5662667403360326,-0.43373325966396736,0.125,1
-0.5469347752020632,0.6338175631436358,0.5469347752020634,0.4481766969339977,0.7734825768242379,-0.4481766969339977,-0.7071067811865475,-7.84031046487535e-18,-0.7071067811865475,0.5629739954990031,-0.43702600450099693,0.125,1
-0.5446071555752343,0.6378135246233847,0.5446071555752343,0.45100226839368834,0.7701908255799306,-0.45100226839368834,-0.7071067811865475,1.510323946245186e-17,-0.7071067811865475,0.5596780879559327,-0.4403219120440673,0.125,1
-0.5422628017747861,0.6417960015633611,0.5422628017747861,0.45381830484386476,0.7668754086403358,-0.45381830484386476,-0.7071067811865475,-1.8017656466467153e-18,-0.7071067811865475,0.5563791827646086,-0.4436208172353914,0.125,1
-0.5399018555253786,0.6457646419559577,0.5399018555253786,0.45662455737756064,0.7635365264343899,-0.45662455737756064,-0.7071067811865476,9.979292094413891e-18,-0.7071067811865475,0.5530774452099143,-0.44692255479008575,0.125,1
-0.5375244623108154,0.6497190968679752,0.5375244623108154,0.4594207792617447,0.7601743847072608,-0.4594207792617447,-0.7071067811865476,2.2453711932467405e-18,-0.7071067811865475,0.5497730407912125,-0.4502269592087875,0.125,1
-0.5351307713460686,0.6536590205276166,0.5351307713460686,0.4622067259988344,0.7567891944807859,-0.4622067259988344,-0.7071067811865474,1.2189384247686398e-17,-0.7071067811865475,0.5464661352097292,-0.4535338647902708,0.125,1
-0.5327209355479909,0.65758407041058,0.5327209355479908,0.46498215538757326,0.7533811720120522,-0.46498215538757326,-0.7071067811865475,1.4050002693054775e-17,-0.7071067811865475,0.5431568943559373,-0.4568431056440627,0.125,1
-0.5302951115047272,0.6614939073252132,0.5302951115047272,0.4677468275832439,0.749950538750138,-0.4677468275832439,-0.7071067811865475,2.2375353817414677e-17,-0.7071067811865475,0.5398454842969396,-0.46015451570306043,0.125,1
-0.52785345944384,0.6653881954966896,0.5278534594438399,0.47050050515718944,0.746497521291035,-0.47050050515718944,-0.7071067811865475,-2.9339864725438268e-18,-0.7071067811865475,0.5365320712638527,-0.4634679287361473,0.125,1
-0.5253961431991592,0.6692666026501674,0.5253961431991593,0.473242953155616,0.7430223513307679,-0.473242953155616,-0.7071067811865475,-7.511825900074949e-18,-0.7071067811865475,0.5332168216391908,-0.4667831783608091,0.125,1
-0.5229233301763749,0.6731288000928944,0.5229233301763749,0.47597393915764963,0.7395252656167335,-0.47597393915764963,-0.7071067811865475,1.048459931063288e-17,-0.7071067811865475,0.5298999019442492,-0.4701000980557508,0.125,1
-0.5204351913173817,0.6769744627952228,0.5204351913173817,0.4786932333326222,0.7360065058972778,-0.4786932333326222,-0.7071067811865475,-8.315865928319912e-18,-0.7071067811865475,0.5265814788264862,-0.47341852117351374,0.125,1
-0.5179319010634,0.680803269470487,0.5179319010634,0.4814006084965538,0.7324663188695404,-0.4814006084965538,-0.7071067811865475,1.2968717680434184e-17,-0.7071067811865475,0.5232617190469102,-0.4767382809530898,0.125,1
-0.5154136373168785,0.6846149026537256,0.5154136373168785,0.48409584016781754,0.7289049561255772,-0.48409584016781754,-0.7071067811865475,-9.269806791293438e-18,-0.7071067811865475,0.5199407894674596,-0.4800592105325404,0.125,1
-0.5128805814022048,0.6884090487791923,0.5128805814022048,0.48677870662194767,0.7253226740967964,-0.48677870662194767,-0.7071067811865475,1.4996944914884625e-17,-0.7071067811865475,0.5166188570383882,-0.48338114296161183,0.125,1
-0.510332918025237,0.6921853982566328,0.510332918025237,0.48944898894557615,0.7217197339967272,-0.48944898894557615,-0.7071067811865475,1.6909256541161483e-17,-0.7071067811865475,0.5132960887856488,-0.4867039112143512,0.125,1
-0.5077708352316739,0.6959436455462873,0.5077708352316739,0.4921064710894668,0.7180964017621474,-0.4921064710894668,-0.7071067811865475,-7.54317253508665e-18,-0.7071067811865475,0.5099726517982768,-0.4900273482017233,0.125,1
-0.505194524364285,0.6996834892325868,0.505194524364285,0.4947509399206269,0.714452947992597,-0.4947509399206269,-0.7071067811865475,-5.7198424726216465e-18,-0.7071067811865475,0.5066487132157727,-0.49335128678422735,0.125,1
-0.5026041800190172,0.7034046320965072,0.5026041800190172,0.4973821852734689,0.7107896478883027,-0.4973821852734689,-0.7071067811865474,6.338924160256153e-18,-0.7071067811865475,0.5033244402154862,-0.4966755597845139,0.125,1
-0.5,0.7071067811865476,0.49999999999999994,0.5000000000000001,0.7071067811865475,-0.5000000000000001,-0.7071067811865475,-2.299347170293092e-17,-0.7071067811865475,0.5,-0.5,0.125,1
-0.49738218527346906,0.7107896478883022,0.49738218527346906,0.502604180019017,0.7034046320965075,-0.502604180019017,-0.7071067811865475,-2.2767969962980034e-17,-0.7071067811865475,0.49667555978451416,-0.5033244402154858,0.125,1
-0.4947509399206271,0.7144529479925966,0.494750939920627,0.5051945243642849,0.6996834892325872,-0.5051945243642849,-0.7071067811865476,-2.2449387351463863e-17,-0.7071067811865475,0.49335128678422757,-0.5066487132157724,0.125,1
-0.4921064710894667,0.7180964017621476,0.4921064710894667,0.5077708352316741,0.6959436455462873,-0.5077708352316741,-0.7071067811865475,-1.3695933548978765e-17,-0.7071067811865475,0.4900273482017231,-0.5099726517982769,0.125,1
-0.48944898894557604,0.721719733996727,0.4894489889455761,0.510332918025237,0.6921853982566328,-0.510332918025237,-0.7071067811865474,-8.911913071409554e-18,-0.7071067811865475,0.4867039112143512,-0.5132960887856488,0.125,1
-0.4867787066219477,0.7253226740967963,0.4867787066219477,0.5128805814022049,0.6884090487791925,-0.5128805814022049,-0.7071067811865475,-2.3804012323998653e-17,-0.7071067811865475,0.48338114296161183,-0.5166188570383882,0.125,1
-0.4840958401678177,0.7289049561255769,0.4840958401678177,0.5154136373168784,0.684614902653726,-0.5154136373168784,-0.7071067811865475,2.4253294052102417e-18,-0.7071067811865475,0.48005921053254075,-0.5199407894674593,0.125,1
-0.481400608496554,0.7324663188695402,0.48140060849655397,0.5179319010633999,0.6808032694704873,-0.5179319010633999,-0.7071067811865475,4.7418875771802375e-18,-0.7071067811865475,0.47673828095309,-0.52326171904691,0.125,1
-0.4786932333326223,0.7360065058972776,0.47869323333262226,0.5204351913173817,0.676974462795223,-0.5204351913173817,-0.7071067811865476,-2.559125147166583e-18,-0.7071067811865475,0.4734185211735139,-0.5265814788264861,0.125,1
-0.47597393915764985,0.739525265616733,0.4759739391576498,0.5229233301763747,0.6731288000928948,-0.5229233301763747,-0.7071067811865475,1.5488949923386197e-17,-0.7071067811865475,0.47010009805575104,-0.529899901944249,0.125,1
-0.473242953155616,0.7430223513307675,0.473242953155616,0.5253961431991592,0.6692666026501675,-0.5253961431991592,-0.7071067811865475,-2.5523177770325463e-17,-0.7071067811865475,0.4667831783608092,-0.5332168216391908,0.125,1
-0.4705005051571891,0.7464975212910353,0.47050050515718905,0.5278534594438402,0.6653881954966891,-0.5278534594438402,-0.7071067811865475,2.6726703583352882e-17,-0.7071067811865475,0.46346792873614695,-0.536532071263853,0.125,1
-0.4677468275832437,0.749950538750138,0.4677468275832437,0.5302951115047273,0.6614939073252131,-0.5302951115047273,-0.7071067811865475,-1.941812128016054e-17,-0.7071067811865475,0.4601545157030602,-0.5398454842969398,0.125,1
-0.46498215538757287,0.7533811720120525,0.4649821553875729,0.5327209355479912,0.6575840704105795,-0.5327209355479912,-0.7071067811865475,-8.791090624408445e-18,-0.7071067811865475,0.4568431056440624,-0.5431568943559376,0.125,1
-0.46220672599883444,0.7567891944807859,0.4622067259988344,0.5351307713460687,0.6536590205276167,-0.5351307713460687,-0.7071067811865476,-2.056364720688583e-17,-0.7071067811865475,0.4535338647902708,-0.5464661352097292,0.125,1
-0.459420779261745,0.7601743847072604,0.45942077926174496,0.5375244623108152,0.6497190968679758,-0.5375244623108152,-0.7071067811865476,2.601457165908504e-17,-0.7071067811865475,0.45022695920878797,-0.549773040791212,0.125,1
-0.45662455737756086,0.7635365264343895,0.45662455737756086,0.5399018555253785,0.6457646419559582,-0.5399018555253785,-0.7071067811865475,-2.012107922003668e-17,-0.7071067811865475,0.446922554790086,-0.553077445209914,0.125,1
-0.4538183048438649,0.7668754086403355,0.4538183048438649,0.542262801774786,0.6417960015633615,-0.542262801774786,-0.7071067811865475,-1.4121727435891104e-17,-0.7071067811865475,0.4436208172353915,-0.5563791827646085,0.125,1
-0.4510022683936883,0.7701908255799305,0.4510022683936883,0.5446071555752343,0.6378135246233847,-0.5446071555752343,-0.7071067811865475,8.523501975770422e-18,-0.7071067811865475,0.44032191204406734,-0.5596780879559327,0.125,1
-0.4481766969339976,0.7734825768242378,0.44817669693399764,0.5469347752020634,0.6338175631436358,-0.5469347752020634,-0.7071067811865474,-2.320119212665047e-17,-0.7071067811865475,0.43702600450099693,-0.5629739954990031,0.125,1
-0.4453418414835728,0.776750467298244,0.4453418414835728,0.549245522716408,0.6298084721182777,-0.549245522716408,-0.7071067811865475,4.168199743446267e-18,-0.7071067811865475,0.4337332596639675,-0.5662667403360325,0.125,1
-0.44249795511030565,0.7799943073166596,0.44249795511030565,0.551539263990514,0.6257866094393554,-0.551539263990514,-0.7071067811865475,-2.642678207728179e-18,-0.7071067811865475,0.43044384235105404,-0.569556157648946,0.125,1
-0.439645292867947,0.7832139126178199,0.43964529286794696,0.5538158687317086,0.621752335807342,-0.5538158687317086,-0.7071067811865475,-2.5260426103210353e-17,-0.7071067811865475,0.4271579171280029,-0.5728420828719971,0.125,1
-0.43678411173232834,0.786409104395671,0.43678411173232834,0.5560752105050186,0.6177060146409441,-0.5560752105050186,-0.7071067811865475,-1.2231805658745274e-17,-0.7071067811865475,0.42387564829561375,-0.5761243517043863,0.125,1
-0.4339146705370955,0.7895797093298228,0.4339146705370955,0.5583171667544209,0.6136480119862137,-0.5583171667544209,-0.7071067811865475,-2.4350481606948223e-17,-0.7071067811865475,0.42059719987712674,-0.5794028001228733,0.125,1
-0.4310372299089685,0.7927255596136698,0.43103722990896853,0.5605416188227267,0.6095786964249933,-0.5605416188227267,-0.7071067811865474,-1.6122641309639878e-17,-0.7071067811865475,0.4173227356056015,-0.5826772643943985,0.125,1
-0.42815205220257396,0.7958464929805549,0.428152052202574,0.5627484519700825,0.6054984389827537,-0.5627484519700825,-0.7071067811865474,-2.047589913809002e-19,-0.7071067811865475,0.4140524189113056,-0.5859475810886944,0.125,1
-0.42525940143486207,0.7989423527279834,0.4252594014348621,0.5649375553910917,0.6014076130358464,-0.5649375553910917,-0.7071067811865475,-2.2820255899464625e-18,-0.7071067811865475,0.41078641290909224,-0.5892135870909078,0.125,1
-0.4223595432191546,0.8020129877398582,0.4223595432191546,0.5671088222305372,0.597306594218234,-0.5671088222305372,-0.7071067811865474,1.2091874091110184e-17,-0.7071067811865475,0.4075248803857898,-0.5924751196142102,0.125,1
-0.419452744698837,0.8050582525067513,0.41945274469883703,0.5692621495977158,0.5931957603277147,-0.5692621495977158,-0.7071067811865475,-1.6265145634143196e-17,-0.7071067811865475,0.4042679837875812,-0.5957320162124188,0.125,1
-0.4165392744807357,0.8080780071441892,0.41653927448073574,0.5713974385793676,0.5890754912317058,-0.5713974385793676,-0.7071067811865475,-8.47071734242443e-18,-0.7071067811865475,0.40101588520738995,-0.59898411479261,0.125,1
-0.41361940256820423,0.8110721174089536,0.4136194025682042,0.5735145942512028,0.5849461687726114,-0.5735145942512028,-0.7071067811865475,-2.3927416068523977e-19,-0.7071067811865475,0.39776874637226156,-0.6022312536277384,0.125,1
-0.41069340029394885,0.8140404547133936,0.41069340029394885,0.5756135256880213,0.5808081766728249,-0.5756135256880213,-0.7071067811865475,2.5738097441982483e-17,-0.7071067811865475,0.394526728630749,-0.605473271369251,0.125,1
-0.40776154025262507,0.8169828961377427,0.40776154025262507,0.5776941459724227,0.5766619004394051,-0.5776941459724227,-0.7071067811865475,-6.74215954400151e-18,-0.7071067811865475,0.3912899929402951,-0.6087100070597049,0.125,1
-0.40482409623322907,0.819899324440445,0.40482409623322907,0.579756372202108,0.5725077272684637,-0.579756372202108,-0.7071067811865474,-2.2223112475699954e-17,-0.7071067811865475,0.3880586998546165,-0.6119413001453835,0.125,1
-0.4018813431513205,0.8227896280664826,0.4018813431513205,0.5818001254957672,0.5683460459493134,-0.5818001254957672,-0.7071067811865474,-1.8902724529568887e-17,-0.7071067811865475,0.38483300951108745,-0.6151669904889125,0.125,1
-0.39893355698109995,0.825653701153707,0.3989335569810999,0.5838253309975574,0.5641772467684115,-0.5838253309975574,-0.7071067811865475,1.040757106830359e-17,-0.7071067811865475,0.381613081618123,-0.618386918381877,0.125,1
-0.3959810146873721,0.8284914435371786,0.3959810146873721,0.5858319178801707,0.5600017214131415,-0.5858319178801707,-0.7071067811865475,-2.5126853760057632e-17,-0.7071067811865475,0.37839907544256257,-0.6216009245574374,0.125,1
-0.39302399415742517,0.8313027607515135,0.3930239941574251,0.5878198193464934,0.5558198628754748,-0.5878198193464934,-0.7071067811865475,-7.603373214637919e-19,-0.7071067811865475,0.3751911497970535,-0.6248088502029465,0.125,1
-0.3900627741328522,0.8340875640312394,0.3900627741328522,0.5897889726298581,0.5516320653555529,-0.5897889726298581,-0.7071067811865475,1.6611348906665302e-17,-0.7071067811865475,0.37198946302743385,-0.6280105369725661,0.125,1
-0.38709763414134996,0.8368457703091645,0.38709763414135,0.5917393189928902,0.5474387241652356,-0.5917393189928902,-0.7071067811865475,1.8658642725755217e-17,-0.7071067811865475,0.3687941730001195,-0.6312058269998805,0.125,1
-0.3841288544285091,0.8395773022127756,0.3841288544285091,0.5936708037249611,0.5432402356316379,-0.5936708037249611,-0.7071067811865475,-6.135302017167669e-18,-0.7071067811865475,0.3656054370894818,-0.6343945629105182,0.125,1
-0.3811567158896443,0.8422820880586513,0.3811567158896443,0.5955833761382372,0.5390369970007235,-0.5955833761382372,-0.7071067811865475,-9.593648491044435e-18,-0.7071067811865475,0.36242341216523666,-0.6375765878347633,0.125,1
-0.3781815000016731,0.8449600618449187,0.37818150000167317,0.5974769895623466,0.5348294063409669,-0.5974769895623466,-0.7071067811865475,-9.408652893119893e-19,-0.7071067811865475,0.3592482545798237,-0.6407517454201763,0.125,1
-0.3752034887550885,0.8476111632417427,0.3752034887550885,0.599351601337654,0.5306178624471473,-0.599351601337654,-0.7071067811865475,2.7009702002426697e-17,-0.7071067811865475,0.3560801201557938,-0.6439198798442062,0.125,1
-0.372222964586036,0.8502353375798756,0.372222964586036,0.6012071728071635,0.5264027647442924,-0.6012071728071635,-0.7071067811865475,-1.2649250268956757e-17,-0.7071067811865475,0.35291916417319,-0.64708083582681,0.125,1
-0.3692402103085368,0.852832535837262,0.3692402103085369,0.6030436693070473,0.5221845131918268,-0.6030436693070473,-0.7071067811865475,1.1612897694435257e-17,-0.7071067811865475,0.3497655413569316,-0.6502344586430684,0.125,1
-0.36625550904687665,0.8554027146237182,0.36625550904687665,0.6048610601558123,0.5179635081879549,-0.6048610601558123,-0.7071067811865475,-5.224209717106438e-19,-0.7071067811865475,0.3466194058641977,-0.6533805941358023,0.125,1
-0.3632691441681893,0.8579458361636954,0.3632691441681893,0.6066593186421118,0.5137401504743205,-0.6066593186421118,-0.7071067811865475,-1.443202852846064e-17,-0.7071067811865475,0.34348091127181135,-0.6565190887281886,0.125,1
-0.36028139921526114,0.8604618682771404,0.3602813992152612,0.6084384220112119,0.5095148410409778,-0.6084384220112119,-0.7071067811865475,-1.4925309421515316e-17,-0.7071067811865475,0.34035021056362313,-0.6596497894363769,0.125,1
-0.35729255783958197,0.8629507843584695,0.35729255783958197,0.6101983514501239,0.5052879810317104,-0.6101983514501239,-0.7071067811865475,-2.577174578392254e-18,-0.7071067811865475,0.3372274561178943,-0.6627725438821057,0.125,1
-0.3543029037346667,0.8654125633536682,0.3543029037346667,0.6119390920714115,0.5010599716497348,-0.6119390920714115,-0.7071067811865475,1.8464684912400648e-17,-0.7071067811865475,0.33411279969467866,-0.6658872003053213,0.125,1
-0.3513127205696816,0.8678471897355302,0.3513127205696816,0.6136606328956818,0.49683121406383324,-0.6136606328956818,-0.7071067811865475,-2.655020951807089e-17,-0.7071067811865475,0.3310063924232092,-0.6689936075767908,0.125,1
-0.3483222919233897,0.8702546534770574,0.34832229192338976,0.6153629668327765,0.4926021093149382,-0.6153629668327765,-0.7071067811865475,-1.5461525833387252e-17,-0.7071067811865475,0.32790838478928086,-0.6720916152107191,0.125,1
-0.3453319012184404,0.8726349500230406,0.34533190121844043,0.617046090661676,0.4883730582232044,-0.617046090661676,-0.7071067811865475,9.04773279855386e-18,-0.7071067811865475,0.324818926622632,-0.675181073377368,0.125,1
-0.3423418316560405,0.8749880802598252,0.34234183165604043,0.6187100050091215,0.4841444612956194,-0.6187100050091215,-0.7071067811865475,1.7431705599065318e-17,-0.7071067811865475,0.32173816708433045,-0.6782618329156695,0.125,1
-0.3393523661510134,0.8773140504833015,0.33935236615101333,0.6203547143269796,0.47991671863416363,-0.6203547143269796,-0.7071067811865475,-1.837406804119684e-17,-0.7071067811865475,0.3186662546541551,-0.6813337453458449,0.125,1
-0.33636378726728455,0.8796128723651203,0.33636378726728455,0.6219802268683537,0.47569022984457254,-0.6219802268683537,-0.7071067811865474,-5.01287136436598e-18,-0.7071067811865475,0.31560333711798205,-0.684396662882018,0.125,1
-0.3333763771538015,0.8818845629171725,0.3333763771538015,0.6235865546624673,0.4714653939457142,-0.6235865546624673,-0.7071067811865475,1.4868152357556195e-17,-0.7071067811865475,0.312549561555164,-0.687450438444836,0.125,1
-0.33039041748092984,0.8841291444543345,0.3303904174809299,0.6251737134883206,0.46724260927964,-0.6251737134883206,-0.7071067811865475,2.566677644019404e-17,-0.7071067811865475,0.30950507432591934,-0.6904949256740807,0.125,1
-0.3274061893773244,0.8863466445555253,0.3274061893773244,0.6267417228471545,0.4630222734223063,-0.6267417228471545,-0.7071067811865474,4.956971776002284e-18,-0.7071067811865475,0.30647002105871013,-0.6935299789412899,0.125,1
-0.32442397336732,0.8885370960230758,0.32442397336732,0.6282906059337195,0.4588047830950318,-0.6282906059337195,-0.7071067811865475,-2.4162399875273492e-17,-0.7071067811865475,0.30344454663762943,-0.6965554533623706,0.125,1
-0.3214440493088449,0.8907005368404498,0.32144404930884496,0.6298203896063804,0.4545905340766945,-0.6298203896063804,-0.7071067811865475,-1.1346491269222536e-17,-0.7071067811865475,0.3004287951897834,-0.6995712048102166,0.125,1
-0.3184666963318883,0.8928370101283355,0.31846669633188823,0.6313311043560683,0.45037992111671044,-0.6313311043560683,-0.7071067811865475,-1.3337184135717237e-17,-0.7071067811865475,0.2974229100726753,-0.7025770899273247,0.125,1
-0.31549219277753604,0.8949465640991332,0.3154921927775361,0.6328227842740983,0.4461733378488185,-0.6328227842740983,-0.7071067811865475,2.7238857893573684e-17,-0.7071067811865475,0.29442703386158886,-0.7055729661384111,0.125,1
-0.31252081613759763,0.8970292520098659,0.31252081613759763,0.6342954670188727,0.44197117670569896,-0.6342954670188727,-0.7071067811865475,-7.371146325267339e-18,-0.7071067811865475,0.2914413083369709,-0.7085586916630291,0.125,1
-0.30955284299484315,0.8990851321135388,0.3095528429948432,0.6357491937814863,0.4377738288344566,-0.6357491937814863,-0.7071067811865475,-1.3939175290359915e-18,-0.7071067811865475,0.2884658744718174,-0.7115341255281826,0.125,1
-0.30658854896386334,0.9011142676089783,0.3065885489638634,0.6371840092502579,0.43358168401298336,-0.6371840092502579,-0.7071067811865475,1.8158951260417574e-17,-0.7071067811865475,0.2855008724190533,-0.7144991275809467,0.125,1
-0.30362820863258166,0.9031167265891705,0.3036282086325816,0.6385999615741997,0.42939513056724465,-0.6385999615741997,-0.7071067811865475,-7.368124409333694e-18,-0.7071067811865475,0.28254644149892083,-0.7174535585010792,0.125,1
-0.3006720955044213,0.9050925819881411,0.30067209550442137,0.6399971023254559,0.42521455528949115,-0.6399971023254559,-0.7071067811865475,-2.2173977690370228e-17,-0.7071067811865475,0.27960272018635857,-0.7203972798136414,0.125,1
-0.29772048194115563,0.9070419115263925,0.2977204819411556,0.6413754864607206,0.42104034335743645,-0.6413754864607206,-0.7071067811865475,2.0169132152994533e-17,-0.7071067811865475,0.27666984609838685,-0.7233301539016131,0.125,1
-0.2947736391064551,0.9089647976549338,0.29477363910645504,0.6427351722816618,0.416872878254421,-0.6427351722816618,-0.7071067811865475,-1.2525777661781221e-17,-0.7071067811865475,0.2737479559814925,-0.7262520440185075,0.125,1
-0.29183183691014186,0.9108613274979374,0.29183183691014186,0.6440762213943723,0.4127125416905758,-0.6440762213943723,-0.7071067811865475,-7.310540032034868e-18,-0.7071067811865475,0.2708371856990113,-0.7291628143009887,0.125,1
-0.2888953439531691,0.9127315927940481,0.2888953439531691,0.64539869866787,0.40855971352501197,-0.64539869866787,-0.7071067811865475,1.6488277471078744e-17,-0.7071067811865475,0.2679376702185098,-0.7320623297814902,0.125,1
-0.28596442747334605,0.9145756898363758,0.28596442747334605,0.646702672191666,0.40441477168906326,-0.646702672191666,-0.7071067811865475,1.48642846181593e-17,-0.7071067811865475,0.26504954359917166,-0.7349504564008283,0.125,1
-0.28303935329181124,0.9163937194112072,0.2830393532918113,0.647988213232427,0.4002780921105894,-0.647988213232427,-0.7071067811865475,8.349794872302761e-18,-0.7071067811865475,0.2621729389791799,-0.7378270610208201,0.125,1
-0.28012038576027715,0.9181857867354662,0.28012038576027715,0.6492553961897534,0.3961500486393671,-0.6492553961897534,-0.7071067811865476,1.0835948198010984e-17,-0.7071067811865475,0.25930798856310167,-0.7406920114368983,0.125,1
-0.2772077877090478,0.919952001392959,0.27720778770904775,0.6505042985510976,0.39203101297357723,-0.6505042985510976,-0.7071067811865475,-2.741776897964418e-17,-0.7071067811865475,0.2564548236092692,-0.7435451763907308,0.125,1
-0.27430182039583645,0.9216924772694307,0.2743018203958364,0.6517350008458423,0.38792135458742083,-0.6517350008458423,-0.7071067811865475,-1.6028565923799407e-17,-0.7071067811865475,0.25361357441716625,-0.7463864255828337,0.125,1
-0.27140274345537735,0.9234073324864759,0.2714027434553773,0.6529475865985681,0.38382144065986046,-0.6529475865985681,-0.7071067811865475,-6.7751149887892764e-18,-0.7071067811865475,0.25078437031480916,-0.7492156296851908,0.125,1
-0.2685108148498564,0.9250966893343269,0.2685108148498564,0.6541421422815275,0.379731636004518,-0.6541421422815275,-0.7071067811865475,8.589922801828952e-18,-0.7071067811865475,0.24796733964613227,-0.7520326603538677,0.125,1
-0.2656262908201635,0.9267606742035635,0.26562629082016354,0.6553187572663565,0.37565230300073515,-0.6553187572663565,-0.7071067811865475,-6.138396828796791e-18,-0.7071067811865475,0.24516260975837134,-0.7548373902416287,0.125,1
