-0.00015901147225995673,2.6221469621214785e-05,-0.0002639398187696288,2.25209998149907e-05,0.0017158047501694357,-2.0114116714294307e-07
-0.00016866828429768226,8.211549249747411e-05,-0.0002684977182446569,4.129741479719311e-05,0.001732489238912138,-1.1616850642291949e-05
-0.00017658339452950573,0.0001386188349337296,-0.0002724204986629492,6.766297604412624e-05,0.0017463184103123815,-9.036195182583718e-06
-0.00018312481436226898,0.0001954268070121587,-0.00027583991150744304,9.251892064004521e-05,0.001757896276606928,-5.4914456307059005e-06
-0.00018858435491209667,0.00015223467043798454,-0.00027886854506157724,7.693495719250265e-05,0.0017676956552643201,-2.477166532214511e-05
-0.0001931713623274503,0.00020873768003328648,-0.00028156835473402416,9.885578154659062e-05,0.0017760708844916841,-2.057447372032959e-05
-0.00019706647836477244,0.00016463112625247537,-0.0002840198880281607,9.754800990235496e-05,0.0017833044795970998,-1.6541004130204953e-05
-0.0002003885448006359,0.00021961037573123233,-0.0002862514247936041,0.00011650230467490399,0.0017896081807541972,-1.2935674499873295e-05
-0.00020324476297841124,0.00027337091356444517,-0.00028830981458980625,0.00013391929943072195,0.001795149553040223,-9.977006601388645e-06
-0.00020571789410080835,0.00022560838367005943,-0.00029023362026641206,0.00012798638371938934,0.0018000565493799983,-7.847181055377498e-06
-0.00020785564415299224,0.0002760186291869588,-0.00029202369129686646,0.0001421592777959193,0.0018044230071913505,-6.711436686894249e-06
-0.00020971481492554402,0.000224297734415029,-0.0002937171888455442,0.00013284927164600968,0.0018083263523088152,-6.701732165570316e-06
-0.0002113240900749356,0.0001701420641700464,-0.0002953157307406738,0.00012173841571878683,0.0018118209671542048,-7.940563004737769e-06
-0.00021270486309863738,0.0002132483049649686,-0.00029681766911922487,0.00013050441476032934,0.001814948706392688,-1.0538832344564843e-05
-0.00021388820235831765,0.00015331350591670843,-0.0002982509370994628,0.0001155429566510054,0.0018177450813289147,-1.458518852242506e-05
-0.0002148837248449423,9.003511818884157e-05,-0.00029960931449661245,9.852321882823512e-05,0.0018202324554328169,-2.0167828105803153e-05
-0.00021570319888832663,2.311103615350982e-05,-0.00030089594281104817,7.935301857656112e-05,0.0018224292137189906,-2.7365598155073104e-05
-0.00021635558702903958,-4.776036242136871e-05,-0.0003021128247669436,5.793792129695232e-05,0.001824349049291768,-3.625138689839409e-05
-0.00021684772457299394,-0.00012288017599720427,-0.000303261089348148,3.4181676726801316e-05,0.0018260020883124634,-4.68932859924712e-05
-0.00021718005639002484,-0.00010254893902616502,-0.00030433033963900584,4.7074070980862745e-05,0.0018273913599980635,-3.610616004032243e-05
-0.00021735576855421977,1.2933418549902251e-05,-0.00030532002413716545,7.91975983466123e-05,0.001828523955774369,-2.7206370016436006e-05
-0.00021738823305208745,2.3267612002511023e-05,-0.00030625182235804424,8.693699169599965e-05,0.0018294070935897654,-2.0248581591498512e-05
-0.00021727484177879038,2.815504128307585e-05,-0.00030711404701067843,9.194959438229449e-05,0.0018300419922200216,-1.529253435247441e-05
-0.00021701773026119598,2.7297831976739488e-05,-0.00030790587595275887,9.413474321004603e-05,0.0018304308512224151,-1.2394425871248751e-05
-0.00021661861220730484,2.0398875447888163e-05,-0.00030862630179119777,9.339124228542047e-05,0.0018305751431063012,-1.1608925280192936e-05
-0.00021607889666591898,7.161869160353907e-06,-0.0003092741824571014,8.961749027118532e-05,0.0018304758229359017,-1.2989473214270492e-05
-0.00021539977422186903,-1.2708643011031103e-05,-0.0003098482789213838,8.271158534374827e-05,0.001830133457876004,-1.6588522869927474e-05
-0.00021458228427301702,-3.950723046385173e-05,-0.00031034728534558856,7.25714118816205e-05,0.0018295483478752402,-2.2457733255696794e-05
-0.00021362736424096915,-7.352753555818557e-05,-0.0003107698515614851,5.909471249747502e-05,0.001828720610172982,-3.064812425802029e-05
-0.00021253588602039908,-0.00011506223330680633,-0.0003111146001248132,4.217914816468319e-05,0.001827650242735817,-4.1210200856763025e-05
-0.00021130425126117432,-6.440299113160346e-05,-0.00031136957470267215,6.0888616103920537e-05,0.0018263329823733979,-3.100368272481805e-05
-0.00020993686278701875,-2.1840428432083516e-05,-0.00031154362258752196,7.596424214320046e-05,0.001824771425949435,-2.3271548565451166e-05
-0.0002084348392642063,1.2335923706051846e-05,-0.00031163553175893397,8.730446345490134e-05,0.0018229659982131163,-1.8064962255010507e-05
-0.00020679921330568545,3.7837662769026025e-05,-0.00031164405464845967,9.480764792723567e-05,0.001820916969751618,-1.5434531277813248e-05
-0.00020503096294630815,5.4377555123160484e-05,-0.0003115679236329982,9.837215034986725e-05,0.0018186245118168394,-1.5430412181834765e-05
-0.0002031310348188858,6.166957632500128e-05,-0.00031140586277593317,9.789635993045585e-05,0.0018160887360998213,-1.810239462712416e-05
-0.0002011003612332085,5.9428951427785895e-05,-0.0003111565967897842,9.327874080881075e-05,0.0018133097251100258,-2.3499968166716407e-05
-0.00019893987252138533,4.737219529187133e-05,-0.0003108188578008077,8.44178669577804e-05,0.0018102875543440518,-3.167237510866207e-05
-0.00019665050586222977,2.5217152888253272e-05,-0.0003103913904564658,7.121245257047194e-05,0.0018070223081534677,-4.2668652142495325e-05
-0.00019422870500335397,9.268303959412664e-05,-0.00030986324394154704,9.278826958146569e-05,0.0018035100755248914,-3.339289264889997e-05
-0.0001916791671654029,0.00014949048148257493,-0.0003092427573330095,0.00010982719595562799,0.001799753764052354,-2.704238086551854e-05
-0.00018900314847188882,0.0001953615557320614,-0.00030852890459190434,0.00012222925610846737,0.001795754038355609,-2.36672078378626e-05
-0.0001862018460870621,0.00023001983085572993,-0.00030772064081170826,0.0001298945612397049,0.0017915114592678071,-2.3317050517297963e-05
-0.00018327642085588962,0.00025319040700514533,-0.0003068169143826877,0.0001327233559233176,0.001787026524868617,-2.604124147253631e-05
-0.000180232722492907,0.00016459995627203847,-0.00030582568928862154,0.00010885765511282909,0.001782300723574494,-3.188518468168948e-05
-0.00017706212797906562,0.00016397676298754113,-0.00030472750798871584,0.00010171452056480126,0.001777331755337343,-4.09039148799703e-05
-0.00017377093477292843,0.00015105076411902637,-0.0003035308062963153,0.00010695015993769595,0.0017721191496209122,-3.0029132483652057e-05
-0.00017035437793551316,0.00022555358937424418,-0.00030222544903069553,0.00012871970698861016,0.0017666633798157079,-2.2430477717194498e-05
-0.00016682404580225493,0.00018721860176175095,-0.00030082809506762505,0.00012340920381989778,0.001760968372758789,-1.8151702254366034e-05
-0.00016317097505244135,0.00023578093774631237,-0.0002993207643425531,0.00013443817481513694,0.0017550320066233994,-1.7248642286099165e-05
-0.00015940696217602412,0.00017097754758993664,-0.00029771940799160133,0.00011819237639346602,0.001748858155748644,-1.9763899670481397e-05
-0.00015552267098990625,0.00019254723564559624,-0.00029600676511102453,0.00011809200696123208,0.0017424445118680582,-2.5752745626993023e-05
-0.00015153019525257272,0.00010023070066173617,-0.0002941980594166141,9.052394431622859e-05,0.0017357949927886904,-3.525766101664608e-05
-0.0001474198444967172,9.377057610932566e-05,-0.0002922768321429936,9.646084994102217e-05,0.0017289045572177295,-2.524811985323461e-05
-0.00014319215777797227,0.00017291147042086498,-0.00029024263326287976,0.00011826293277526366,0.001721775809727687,-1.88608781518769e-05
-0.00013885999726661813,0.00013740000740621665,-0.00028810968554294656,0.00011231872712403828,0.0017144132230773018,-1.6138843007436376e-05
-0.00013441321271601,0.000186984866514223,-0.0002858629395257866,0.00012205092819422749,0.0017068145625884327,-1.7137134724672115e-05
-0.00012986503802157043,0.00012141682311726023,-0.0002835157651134454,0.00010384827459867446,0.0016989843183902124,-2.1897645553198216e-05
-0.00012521075917154437,4.044878880472325e-05,-0.0002810602624844899,7.93755110520527e-05,0.0016909213566297762,-3.047107059923754e-05
-0.00012043968931711545,0.00014383585178062025,-0.00027848382416881934,0.00010964248977671717,0.0016826217514145857,-1.985307630285546e-05
-0.00011557113409642534,0.0001313353170040834,-0.00027580472143211304,0.00011170323153028038,0.0016740931325448078,-1.3144361995522133e-05
-0.00011060018271375217,0.00010270674663361958,-0.0002730159221918599,0.00010722382589865956,0.0016653346333989536,-1.0395380212855393e-05
-0.00010552192827782311,0.00015771200033328232,-0.00027011176105268985,0.00011787280083931843,0.0016563463094838487,-1.1658461900255206e-05
-0.00010035125767401676,9.611527557544985e-05,-0.00026710299792706235,0.00010004165256698203,0.0016471333075706765,-1.6974347227115245e-05
-9.508271636852633e-05,1.7683147814513454e-05,-0.00026398330609583165,7.539872323863014e-05,0.0016376944505072705,-2.6392837130541364e-05
-8.970391340855797e-05,0.0001221846108939732,-0.0002607433664499697,0.00010499014593102547,0.0016280258656481445,-1.6933384499107384e-05
-8.423693414079095e-05,0.00010939111746556208,-0.0002573972480956897,0.00010584034768529305,0.0016181360716202263,-1.1670741283380179e-05
-7.867600770159528e-05,7.907661905062618e-05,-0.0002539395837050023,9.961926973234422e-05,0.0016080241147363554,-1.0654216808787691e-05
-7.301529651368926e-05,0.00013101760649204616,-0.0002503665504212789,0.00010799911788985747,0.0015976900684526501,-1.3934687564282833e-05
-6.727173645075686e-05,6.499315046950298e-05,-0.0002466859525897199,8.737538286160884e-05,0.0015871398463975733,-2.155182231201837e-05
-6.143891916938544e-05,-1.9215058705784688e-05,-0.0002428932254056662,5.942038090287611e-05,0.001576372181805124,-3.35539691392277e-05
-5.551038912592985e-05,-2.1822670488203633e-05,-0.00023898547208969193,6.34574291377373e-05,0.0015653849316984254,-2.6979779466606823e-05
-4.949514882403328e-05,-4.304263363722266e-05,-0.0002349658064480384,5.999989636155666e-05,0.0015541831236920898,-2.4884261795619865e-05
-4.338644631185294e-05,1.6914843730758922e-05,-0.00023083209627526528,7.072312591106153e-05,0.0015427668656166924,-2.7316530168317428e-05
-3.720323851301953e-05,-4.215766486597844e-05,-0.0002265894480430347,5.202774672425139e-05,0.0015311428135776003,-3.431609020519755e-05
-3.09292846445493e-05,-2.0464765203308767e-05,-0.00022223336668509436,6.501886574728986e-05,0.0015193057634515026,-2.2938434427326567e-05
-2.4574518246146672e-05,-1.8208200765118027e-05,-0.0002177660062233054,7.019219365458733e-05,0.0015072611589791616,-1.6221610754206686e-05
-1.8131339424179647e-05,6.441318665749664e-05,-0.0002131866653089447,8.92271143597468e-05,0.0014950091022123773,-1.4213976663905533e-05
-1.1620535751224169e-05,2.7203498419466497e-05,-0.0002084981601918574,7.852670003945429e-05,0.0014825569296469784,-1.6953240388979944e-05
-5.03385424764271e-06,-3.0030182282695555e-05,-0.00020369889127517583,5.9770457283807715e-05,0.0014699031450844315,-2.4484786936131846e-05
1.6270399140271646e-06,-0.0001074777489687244,-0.00019878910214406425,3.2880713565710186e-05,0.001457049813307233,-3.6851411621725925e-05
8.370812702330298e-06,-0.00010532603224203191,-0.0001937694730132959,3.7240520524044483e-05,0.0014439950147952568,-3.1127553685108445e-05
1.5186056371413822e-05,-0.00012375875843557006,-0.00018864053133525881,3.3320240917740834e-05,0.0014307446930172634,-3.0325470210165792e-05
2.2081874981256666e-05,-6.295651072386924e-05,-0.0001834037887647826,4.280369161779427e-05,0.001417298780856345,-3.449001713627983e-05
2.9034472944079848e-05,-0.0001230966866933223,-0.00017805833556770547,2.2101073122003943e-05,0.0014036655775051842,-4.365763651690345e-05
3.6064999143609115e-05,-0.00010435346138005152,-0.0001726065057672467,3.2377399084838234e-05,0.001389839228073088,-3.491843766781853e-05
4.3160885975253645e-05,-0.00010689774351055427,-0.00016704772958578052,3.408668220738136e-05,0.0013758261864961062,-3.12674428275649e-05
5.032038792647479e-05,-0.00013089713713136607,-0.00016138258143182495,2.715866781493288e-05,0.0013616289209820956,-3.274489778366247e-05
5.754180010675601e-05,-0.00017651590085866121,-0.0001556116381111806,1.1523994266420068e-05,0.0013472498501175094,-3.939025057066283e-05
6.483595730833856e-05,-0.00014391490828910412,-0.00014973873215849093,2.661374835372037e-05,0.001332687171421592,-2.83047455922642e-05
7.218912523481488e-05,-0.00013325160561707122,-0.00014376208769454097,3.2867031820728455e-05,0.0013179477281389884,-2.246657563194131e-05
7.959958540119992e-05,-0.00014467997331295274,-0.00013768241435503393,3.0218114602540752e-05,0.0013030340836636095,-2.1913867326154844e-05
8.707907726118988e-05,-7.835048607917811e-05,-0.00013150478394443273,4.0360901446490675e-05,0.0012879458456885526,-2.6686726552564594e-05
9.459853516948669e-05,-0.00013441006895015373,-0.00012522228131810033,1.971471652150251e-05,0.001272693029033653,-3.6816551637878146e-05
0.00010218453288053001,-0.00011300206345140499,-0.00011884392863783614,2.949898477994625e-05,0.0012572688339771707,-2.9422173217814238e-05
0.00010982168083656153,-0.0001142661806546984,-0.0001123664278862319,3.013388873317981e-05,0.0012416807773322732,-2.7459753822071803e-05
0.00011750826119042843,-0.00013833846465569787,-0.00010579067502144251,2.155972220218395e-05,0.0012259316026298284,-3.096418388275457e-05
0.00012524258355507605,-0.00018535125136391218,-9.911757735776906e-05,3.717873824600679e-06,0.0012100240306531012,-3.996940865365734e-05
0.0001330383562951766,-0.00015543312947911283,-9.235471531896193e-05,1.6093906826576886e-05,0.0011939562223507762,-3.160447090524452e-05
0.00014087882475387274,-0.00014870889641919219,-8.549749197240295e-05,1.9094443652452263e-05,0.0011777361750516095,-2.880847574706078e-05
0.00014876230551110452,-0.00016529952167492276,-7.854693054110174e-05,1.2665142577094008e-05,0.0011613667196602737,-3.161357097381565e-05
0.00015668713414869131,-0.00020532210531550878,-7.150407129127885e-05,-3.247163919533025e-06,0.0011448506809032429,-4.005087159427305e-05
8.747508623951352e-05,-0.00016888212060524424,-0.00012794854195227748,1.0911086303936214e-05,0.0011765760769801667,-3.1308273671567286e-05
9.572730088516136e-05,-0.00015610426699909165,-0.00012081469261365398,1.5455950901192094e-05,0.0011596261588594952,-2.822495840575449e-05
0.00010400476966985352,-0.0001670860514916306,-0.00011360026201044235,1.036961410378139e-05,0.001142560356310306,-3.08616911595158e-05
0.00011230793419769599,-0.00020192869363237399,-0.00010630479451135225,-4.394608516832158e-06,0.0011253775050848308,-3.9247288807570367e-05
0.00012065187646748458,-0.00016072934319526097,-9.893421617126109e-05,1.0697528671599097e-05,0.001108072699993196,-3.0533618298907015e-05
0.00012902159115681783,-0.00014358103634901925,-9.14838399221649e-05,1.602779132833072e-05,0.0010906515763439294,-2.7625777205042536e-05
0.0001374164703381453,-0.0001505726587690203,-8.39541326485213e-05,1.1553937418786798e-05,0.0010731151424017854,-3.0549806252947985e-05
0.00014583570403275167,-0.00018178890423606607,-7.634574892681347e-05,-2.7649918104869507e-06,0.0010554648338276917,-3.9330468110978404e-05
0.00015429488122938381,-0.00013731023588644747,-6.866722117657881e-05,1.26291725816522e-05,0.0010376976513298355,-3.112953349392322e-05
8.674811299996072e-05,-0.0001172052389882406,-0.00012587207951264234,1.8147602046152204e-05,0.001068078929557446,-2.8877055419765326e-05
9.546731785821517e-05,-0.00012156101628798268,-0.0001181079947752281,1.3681259902822545e-05,0.0010499594748035483,-3.252070528254532e-05
0.0001041960494590003,-0.00015043746596845033,-0.0001102773532015176,-7.753051186530234e-07,0.0010317554787019705,-4.210980324585501e-05
0.00011294968482191843,-0.00010389771917059573,-0.00010238555056250095,1.4360971728635122e-05,0.0010134613315610063,-3.48165897598965e-05
0.00012171378393151907,-8.200047106941717e-05,-9.442830131668906e-05,1.944945070179278e-05,0.0009950822751086268,-3.3511451429846634e-05
