-0.4197394198572339,-0.1517941891740692,-0.4584513480144614,-1.1509,-1.3722,-0.1916,-0.7924,0.0002,14.9219,-1.0464,-0.0645,-0.9794,1
-0.419723849129793,-0.1517969821993122,-0.458437302014566,-1.1509,-1.3727,-0.1918,-0.7917,0.0002,14.9214,-1.046,-0.0647,-0.9793,1
-0.4197072276212177,-0.15179989708597771,-0.45842230475011747,-1.151,-1.3733,-0.192,-0.7909,0.0002,14.9209,-1.0456,-0.0649,-0.9792,1
-0.4196894780563638,-0.15180292752603183,-0.458406354209658,-1.151,-1.3739,-0.1922,-0.7901,0.0002,14.9204,-1.0452,-0.0652,-0.9791,1
-0.4196706379040746,-0.15180607957033013,-0.4583894152903442,-1.151,-1.3745,-0.1924,-0.7892,0.0002,14.9198,-1.0448,-0.0655,-0.979,1
-0.41965075552207615,-0.1518093214338109,-0.4583715305567711,-1.151,-1.3752,-0.1927,-0.7883,0.0002,14.9192,-1.0443,-0.0658,-0.9789,1
-0.419629903867783,-0.15181261218697117,-0.45835276458684127,-1.151,-1.3759,-0.193,-0.7873,0.0002,14.9186,-1.0438,-0.0661,-0.9787,1
-0.4196081271752767,-0.15181593607897909,-0.45833315633603744,-1.1511,-1.3767,-0.1933,-0.7863,0.0002,14.9179,-1.0433,-0.0664,-0.9785,1
-0.41958528700459297,-0.15181933144055618,-0.45831264910993885,-1.1511,-1.3775,-0.1936,-0.7852,0.0002,14.9172,-1.0428,-0.0667,-0.9783,1
-0.4195615064642573,-0.15182277418099702,-0.4582912845278606,-1.1511,-1.3783,-0.1939,-0.784,0.0002,14.9165,-1.0422,-0.067,-0.9781,1
-0.41953684042370704,-0.15182624342503517,-0.45826911108606144,-1.1512,-1.3792,-0.1942,-0.7828,0.0002,14.9158,-1.0416,-0.0673,-0.9779,1
-0.41951116406990974,-0.15182977149813795,-0.45824608431544045,-1.1512,-1.3801,-0.1945,-0.7815,0.0002,14.915,-1.041,-0.0677,-0.9777,1
-0.41948461185895497,-0.15183333127525162,-0.4582222560305222,-1.1512,-1.3811,-0.1948,-0.7802,0.0002,14.9142,-1.0404,-0.0681,-0.9775,1
-0.419457139157678,-0.15183694917386353,-0.45819758566914787,-1.1512,-1.3821,-0.1952,-0.7788,0.0002,14.9134,-1.0397,-0.0685,-0.9773,1
-0.41942897565999604,-0.15184051762271344,-0.458172278232283,-1.1513,-1.3832,-0.1956,-0.7774,0.0002,14.9126,-1.039,-0.0689,-0.9771,1
-0.41940000805524597,-0.15184407661697966,-0.4581462996787664,-1.1513,-1.3843,-0.196,-0.7759,0.0002,14.9117,-1.0383,-0.0693,-0.9769,1
-0.4193703789096483,-0.15184760758872268,-0.4581197092254717,-1.1513,-1.3854,-0.1964,-0.7744,0.0002,14.9108,-1.0376,-0.0697,-0.9767,1
-0.41934009058925514,-0.1518511253463827,-0.4580925085421291,-1.1514,-1.3866,-0.1968,-0.7728,0.0002,14.9099,-1.0369,-0.0701,-0.9764,1
-0.41930912419260125,-0.1518546181073285,-0.45806474814057907,-1.1514,-1.3878,-0.1972,-0.7712,0.0002,14.909,-1.0361,-0.0705,-0.9761,1
-0.419277560888689,-0.15185809662923178,-0.4580364323452575,-1.1514,-1.3891,-0.1976,-0.7695,0.0002,14.9081,-1.0353,-0.0709,-0.9758,1
-0.41924546143631347,-0.15186154445597247,-0.4580076151436109,-1.1515,-1.3904,-0.198,-0.7678,0.0002,14.9072,-1.0345,-0.0713,-0.9755,1
-0.4192127848981438,-0.15186496162655538,-0.45797832740421646,-1.1515,-1.3918,-0.1984,-0.766,0.0002,14.9062,-1.0337,-0.0717,-0.9752,1
-0.41917967144544593,-0.1518683312830288,-0.4579486263396733,-1.1515,-1.3932,-0.1988,-0.7641,0.0002,14.9052,-1.0329,-0.0721,-0.9749,1
-0.419146228213553,-0.15187162090823117,-0.4579186075766776,-1.1516,-1.3947,-0.1992,-0.7622,0.0002,14.9042,-1.0321,-0.0725,-0.9746,1
-0.4191123920033854,-0.15187484737713475,-0.4578882821793639,-1.1516,-1.3962,-0.1996,-0.7602,0.0002,14.9032,-1.0313,-0.0729,-0.9743,1
-0.41907834592969606,-0.15187797925600074,-0.4578577459449831,-1.1517,-1.3978,-0.2,-0.7582,0.0002,14.9022,-1.0304,-0.0733,-0.974,1
-0.41904403638918125,-0.15188102997826924,-0.4578270186071451,-1.1517,-1.3994,-0.2004,-0.7562,0.0002,14.9012,-1.0295,-0.0737,-0.9737,1
-0.4190095809638706,-0.1518840002308827,-0.45779613737637914,-1.1517,-1.4011,-0.2008,-0.7541,0.0002,14.9002,-1.0286,-0.0741,-0.9734,1
-0.4189750825889508,-0.1518868613231137,-0.4577651943035057,-1.1518,-1.4028,-0.2012,-0.752,0.0002,14.8992,-1.0277,-0.0745,-0.9731,1
-0.41894053067051823,-0.1518896077589645,-0.4577342477493726,-1.1518,-1.4046,-0.2016,-0.7498,0.0002,14.8982,-1.0268,-0.0749,-0.9728,1
-0.4189061025521635,-0.15189221659124633,-0.4577033885666446,-1.1518,-1.4065,-0.202,-0.7476,0.0002,14.8972,-1.0259,-0.0753,-0.9725,1
-0.4188718354608032,-0.1518946973389103,-0.45767265015415903,-1.1519,-1.4084,-0.2024,-0.7453,0.0002,14.8962,-1.025,-0.0757,-0.9722,1
-0.4188378048633488,-0.15189700649938304,-0.4576421680691037,-1.1519,-1.4103,-0.2028,-0.743,0.0002,14.8952,-1.0241,-0.0761,-0.9719,1
-0.41880414049544124,-0.15189915093368161,-0.457611990738985,-1.1519,-1.4123,-0.2032,-0.7406,0.0002,14.8942,-1.0232,-0.0765,-0.9716,1
-0.4187709620215327,-0.15190110479557625,-0.45758222553946093,-1.152,-1.4143,-0.2036,-0.7382,0.0002,14.8933,-1.0223,-0.0769,-0.9713,1
-0.4187382677749085,-0.15190286880444784,-0.45755293918629564,-1.152,-1.4164,-0.204,-0.7357,0.0002,14.8924,-1.0215,-0.0773,-0.971,1
-0.4187062480386148,-0.15190442177308908,-0.4575242344784307,-1.152,-1.4185,-0.2044,-0.7332,0.0002,14.8915,-1.0207,-0.0777,-0.9707,1
-0.41867496828550194,-0.15190576856881322,-0.4574961704882157,-1.152,-1.4207,-0.2048,-0.7307,0.0002,14.8906,-1.0199,-0.0781,-0.9704,1
-0.4186444799852205,-0.1519069176203381,-0.45746879378271643,-1.1521,-1.4229,-0.2051,-0.7281,0.0002,14.8898,-1.0191,-0.0785,-0.9701,1
-0.418614701030708,-0.15190790756336406,-0.4574420993010313,-1.1521,-1.4252,-0.2054,-0.7255,0.0002,14.889,-1.0183,-0.0788,-0.9698,1
-0.4185857691806347,-0.15190873022275891,-0.4574161429602156,-1.1521,-1.4275,-0.2057,-0.7229,0.0002,14.8882,-1.0175,-0.0791,-0.9695,1
-0.4185577748868932,-0.15190936650884365,-0.45739100631104673,-1.1522,-1.4299,-0.206,-0.7202,0.0002,14.8874,-1.0168,-0.0794,-0.9692,1
-0.418530803887359,-0.15190976921640895,-0.4573668346222834,-1.1522,-1.4323,-0.2063,-0.7175,0.0002,14.8867,-1.0161,-0.0797,-0.9689,1
-0.4185050085214876,-0.15190993559015137,-0.4573436970918763,-1.1522,-1.4348,-0.2066,-0.7148,0.0002,14.886,-1.0154,-0.08,-0.9686,1
-0.41848046171199055,-0.15190986411479251,-0.45732165978931144,-1.1522,-1.4373,-0.2068,-0.712,0.0002,14.8853,-1.0147,-0.0803,-0.9683,1
-0.4184571594908126,-0.15190959210547475,-0.4573007200373036,-1.1522,-1.4399,-0.207,-0.7092,0.0002,14.8847,-1.0141,-0.0805,-0.968,1
-0.4184351881080511,-0.15190910288786819,-0.45728095588284134,-1.1522,-1.4425,-0.2072,-0.7064,0.0002,14.8841,-1.0135,-0.0807,-0.9678,1
-0.41841464600111106,-0.15190837728461493,-0.45726245635485413,-1.1523,-1.4452,-0.2074,-0.7036,0.0002,14.8836,-1.0129,-0.0809,-0.9676,1
-0.41839555409545925,-0.15190740190972285,-0.4572453090228726,-1.1523,-1.4479,-0.2075,-0.7008,0.0002,14.8831,-1.0124,-0.0811,-0.9674,1
-0.41837790826449883,-0.15190624517291687,-0.4572294433138299,-1.1523,-1.4507,-0.2076,-0.6979,0.0002,14.8826,-1.0119,-0.0813,-0.9672,1
-0.41836188758599674,-0.15190484070086077,-0.4572150205266574,-1.1523,-1.4535,-0.2077,-0.695,0.0002,14.8822,-1.0114,-0.0814,-0.967,1
-0.41834759417983747,-0.1519031698657619,-0.45720213318750097,-1.1523,-1.4563,-0.2078,-0.6921,0.0002,14.8818,-1.011,-0.0815,-0.9668,1
-0.41833512610440343,-0.15190121850317917,-0.457190870256142,-1.1523,-1.4592,-0.2078,-0.6892,0.0002,14.8815,-1.0106,-0.0816,-0.9666,1
-0.41832440346770167,-0.15189905827373895,-0.4571811614514652,-1.1523,-1.4621,-0.2078,-0.6863,0.0002,14.8813,-1.0103,-0.0817,-0.9664,1
-0.4183155370210978,-0.15189665617732723,-0.4571731071085112,-1.1523,-1.4651,-0.2078,-0.6834,0.0002,14.8811,-1.01,-0.0817,-0.9663,1
-0.4183086266762092,-0.15189398870407378,-0.4571667979180252,-1.1523,-1.4681,-0.2077,-0.6804,0.0002,14.881,-1.0098,-0.0817,-0.9662,1
-0.4183036817637706,-0.15189108293584908,-0.4571622435943636,-1.1523,-1.4711,-0.2076,-0.6774,0.0002,14.8809,-1.0096,-0.0817,-0.9661,1
-0.4183008080622753,-0.15188791140583224,-0.4571595401711174,-1.1523,-1.4742,-0.2075,-0.6744,0.0002,14.8809,-1.0095,-0.0817,-0.966,1
-0.4183001008146153,-0.15188445479253984,-0.45715877430567736,-1.1523,-1.4773,-0.2074,-0.6714,0.0002,14.881,-1.0094,-0.0816,-0.9659,1
-0.41830165382445567,-0.15188069845863333,-0.45716003144788897,-1.1523,-1.4805,-0.2072,-0.6684,0.0002,14.8811,-1.0094,-0.0815,-0.9658,1
-0.4183053849017701,-0.1518767128307203,-0.4571632395532166,-1.1523,-1.4837,-0.207,-0.6654,0.0002,14.8813,-1.0094,-0.0814,-0.9658,1
-0.4183113949140646,-0.15187246756368084,-0.4571684904032249,-1.1523,-1.4869,-0.2067,-0.6624,0.0002,14.8815,-1.0095,-0.0812,-0.9658,1
-0.41831961118958433,-0.15186802073026975,-0.4571757205025043,-1.1523,-1.4902,-0.2064,-0.6594,0.0002,14.8818,-1.0096,-0.081,-0.9658,1
-0.41833013672735353,-0.15186333328663768,-0.4571850235440911,-1.1523,-1.4935,-0.2061,-0.6564,0.0002,14.8822,-1.0098,-0.0808,-0.9658,1
-0.418343068199736,-0.1518583773715212,-0.45719648764337273,-1.1523,-1.4968,-0.2057,-0.6535,0.0002,14.8827,-1.01,-0.0806,-0.9658,1
-0.4183582533800088,-0.15185324699366162,-0.4572099781523544,-1.1523,-1.5002,-0.2053,-0.6505,0.0002,14.8832,-1.0103,-0.0803,-0.9659,1
-0.4183758737079079,-0.15184786111177184,-0.45722565903779133,-1.1523,-1.5036,-0.2049,-0.6476,0.0002,14.8838,-1.0107,-0.08,-0.966,1
-0.41839594248387735,-0.15184223117625237,-0.4572435438475796,-1.1523,-1.507,-0.2044,-0.6446,0.0002,14.8845,-1.0111,-0.0797,-0.9661,1
-0.41841845750313245,-0.1518363772266059,-0.4572636322982371,-1.1523,-1.5105,-0.2039,-0.6417,0.0002,14.8852,-1.0116,-0.0793,-0.9662,1
-0.41844343215143753,-0.15183030282324927,-0.4572859380093331,-1.1523,-1.514,-0.2034,-0.6388,0.0002,14.886,-1.0121,-0.0789,-0.9663,1
-0.41847095194045414,-0.15182397887594648,-0.45731053920920245,-1.1523,-1.5175,-0.2028,-0.6359,0.0002,14.8869,-1.0127,-0.0785,-0.9665,1
-0.41850092860338073,-0.15181746425556453,-0.4573373586160817,-1.1523,-1.5211,-0.2022,-0.633,0.0002,14.8878,-1.0134,-0.078,-0.9667,1
-0.4185334472789363,-0.1518107229059523,-0.4573664741119781,-1.1523,-1.5247,-0.2015,-0.6301,0.0002,14.8888,-1.0141,-0.0775,-0.9669,1
-0.41856841769140296,-0.15180380953010397,-0.4573978066123758,-1.1523,-1.5283,-0.2008,-0.6272,0.0002,14.8899,-1.0149,-0.077,-0.9671,1
-0.4186059186814794,-0.15179668755234582,-0.45743142836721695,-1.1522,-1.5319,-0.2001,-0.6243,0.0002,14.8911,-1.0158,-0.0764,-0.9674,1
-0.41864608052570285,-0.15178932828222658,-0.4574673898434903,-1.1522,-1.5355,-0.1993,-0.6214,0.0002,14.8923,-1.0167,-0.0758,-0.9677,1
-0.4186887334441895,-0.15178179857200072,-0.4575056087417104,-1.1521,-1.5391,-0.1985,-0.6186,0.0002,14.8936,-1.0177,-0.0752,-0.968,1
-0.4187339299034974,-0.15177409751221752,-0.4575460658345935,-1.1521,-1.5428,-0.1977,-0.6158,0.0002,14.895,-1.0188,-0.0746,-0.9683,1
-0.41878166810676626,-0.15176619921976456,-0.45758882911605586,-1.152,-1.5465,-0.1968,-0.613,0.0002,14.8965,-1.0199,-0.0739,-0.9686,1
-0.4188318995582846,-0.15175815639643694,-0.4576337890184683,-1.152,-1.5502,-0.1959,-0.6102,0.0002,14.898,-1.0211,-0.0732,-0.969,1
-0.4188846126875641,-0.15174994394658461,-0.4576810047634424,-1.1519,-1.5539,-0.195,-0.6074,0.0002,14.8996,-1.0223,-0.0725,-0.9694,1
-0.4189399100188634,-0.15174153676937005,-0.4577305019396825,-1.1518,-1.5576,-0.194,-0.6047,0.0002,14.9013,-1.0236,-0.0717,-0.9698,1
-0.4189975904036212,-0.15173303267800525,-0.45778210221546445,-1.1518,-1.5613,-0.193,-0.602,0.0002,14.903,-1.025,-0.0709,-0.9702,1
-0.41905763280885266,-0.15172440308832053,-0.45783585626645174,-1.1517,-1.565,-0.192,-0.5993,0.0002,14.9048,-1.0264,-0.0701,-0.9707,1
-0.41912012964091894,-0.1517156189977797,-0.4578917805423507,-1.1516,-1.5687,-0.1909,-0.5966,0.0002,14.9067,-1.0279,-0.0692,-0.9712,1
-0.4191849443379041,-0.15170674212830537,-0.4579497544589985,-1.1516,-1.5724,-0.1898,-0.594,0.0002,14.9086,-1.0295,-0.0683,-0.9717,1
-0.4192519651023066,-0.15169778619088542,-0.45800974737206235,-1.1515,-1.5761,-0.1887,-0.5914,0.0002,14.9106,-1.0311,-0.0674,-0.9722,1
-0.4193212741375779,-0.15168871872907388,-0.45807176649482667,-1.1514,-1.5798,-0.1876,-0.5888,0.0002,14.9127,-1.0328,-0.0665,-0.9728,1
-0.4193928772283739,-0.1516795262687782,-0.4581358185615518,-1.1513,-1.5835,-0.1864,-0.5862,0.0002,14.9148,-1.0345,-0.0655,-0.9734,1
-0.4194666183742802,-0.15167027581590412,-0.45820176547587155,-1.1512,-1.5872,-0.1852,-0.5837,0.0002,14.917,-1.0363,-0.0645,-0.974,1
-0.4195424275456829,-0.15166097907991002,-0.458269545981582,-1.1512,-1.5909,-0.184,-0.5812,0.0002,14.9192,-1.0381,-0.0635,-0.9746,1
-0.41962023845566243,-0.15165162385905462,-0.4583391700181684,-1.1511,-1.5946,-0.1828,-0.5787,0.0002,14.9215,-1.04,-0.0625,-0.9752,1
-0.41970009845425504,-0.1516421918587962,-0.4584106134595312,-1.151,-1.5983,-0.1816,-0.5763,0.0002,14.9239,-1.042,-0.0614,-0.9759,1
-0.41978191031079654,-0.15163271307143467,-0.4584837906342039,-1.1509,-1.602,-0.1803,-0.5739,0.0002,14.9263,-1.044,-0.0603,-0.9766,1
-0.4198654998597265,-0.15162325116073397,-0.458558546948953,-1.1508,-1.6057,-0.179,-0.5715,0.0002,14.9288,-1.0461,-0.0592,-0.9773,1
-0.4199508455801848,-0.15161378524247227,-0.4586348643464186,-1.1507,-1.6093,-0.1777,-0.5691,0.0002,14.9313,-1.0482,-0.0581,-0.978,1
-0.42003790832040544,-0.1516043086279748,-0.45871270898331684,-1.1506,-1.6129,-0.1764,-0.5668,0.0002,14.9338,-1.0503,-0.057,-0.9787,1
-0.4201265760534576,-0.15159484883453628,-0.4587919817147762,-1.1505,-1.6165,-0.1751,-0.5645,0.0002,14.9364,-1.0525,-0.0559,-0.9795,1
-0.4202168038397583,-0.1515853987191383,-0.45887264339871964,-1.1504,-1.6201,-0.1738,-0.5622,0.0002,14.939,-1.0547,-0.0547,-0.9803,1
-0.42030853635058807,-0.1515759583212842,-0.4589546455607009,-1.1503,-1.6237,-0.1725,-0.56,0.0002,14.9417,-1.057,-0.0535,-0.9811,1
-0.42040164109813377,-0.15156656348808692,-0.45903787059066603,-1.1502,-1.6272,-0.1712,-0.5578,0.0002,14.9444,-1.0593,-0.0523,-0.9819,1
-0.42049604812318914,-0.15155721726199642,-0.4591222568038424,-1.1501,-1.6307,-0.1699,-0.5556,0.0002,14.9471,-1.0616,-0.0511,-0.9827,1
-0.42059168478462644,-0.1515479233370009,-0.4592077400511774,-1.15,-1.6342,-0.1686,-0.5535,0.0002,14.9499,-1.064,-0.0499,-0.9835,1
-0.4206884040250568,-0.15153871935300836,-0.45929418949130774,-1.1499,-1.6376,-0.1672,-0.5514,0.0002,14.9527,-1.0664,-0.0487,-0.9843,1
-0.42078598765757874,-0.1515296749278681,-0.4593814105488547,-1.1498,-1.641,-0.1659,-0.5493,0.0002,14.9555,-1.0688,-0.0475,-0.9852,1
-0.4208845028261926,-0.151520708427104,-0.45946946391664156,-1.1497,-1.6444,-0.1646,-0.5473,0.0002,14.9583,-1.0713,-0.0463,-0.9861,1
-0.4209837911560529,-0.15151186185807214,-0.45955820841796136,-1.1496,-1.6477,-0.1632,-0.5453,0.0002,14.9612,-1.0738,-0.045,-0.987,1
-0.42108362703472624,-0.15150320666031375,-0.4596474426197805,-1.1495,-1.651,-0.1619,-0.5433,0.0002,14.9641,-1.0763,-0.0437,-0.9879,1
-0.4211840643598747,-0.15149466535185618,-0.459737215140434,-1.1494,-1.6543,-0.1606,-0.5414,0.0002,14.967,-1.0788,-0.0424,-0.9888,1
-0.42128493698934616,-0.15148628089006388,-0.4598273776252989,-1.1493,-1.6575,-0.1593,-0.5395,0.0002,14.9699,-1.0813,-0.0411,-0.9897,1
-0.42138614438630134,-0.15147806102271785,-0.4599178403793708,-1.1492,-1.6607,-0.158,-0.5376,0.0002,14.9728,-1.0839,-0.0398,-0.9906,1
-0.4214875847299524,-0.15147001286789116,-0.4600085124732743,-1.1491,-1.6638,-0.1567,-0.5358,0.0002,14.9757,-1.0865,-0.0385,-0.9915,1
-0.4215890870830075,-0.1514621758354362,-0.4600992410269187,-1.149,-1.6669,-0.1554,-0.534,0.0002,14.9786,-1.0891,-0.0372,-0.9924,1
-0.42169055158540614,-0.1514545501492878,-0.46018993668235464,-1.1489,-1.6699,-0.1541,-0.5322,0.0002,14.9815,-1.0917,-0.036,-0.9933,1
-0.42179187381659994,-0.15144714077960605,-0.4602805059470168,-1.1488,-1.6729,-0.1528,-0.5305,0.0002,14.9844,-1.0943,-0.0348,-0.9942,1
-0.4218928859139542,-0.15143998068197542,-0.4603707984234551,-1.1487,-1.6759,-0.1515,-0.5288,0.0002,14.9873,-1.0969,-0.0336,-0.9951,1
-0.4219934880758242,-0.1514330674871273,-0.4604607245541699,-1.1486,-1.6788,-0.1503,-0.5271,0.0002,14.9902,-1.0995,-0.0324,-0.996,1
-0.4220937004313239,-0.15142634345264494,-0.4605503020904869,-1.1485,-1.6816,-0.1491,-0.5255,0.0002,14.993,-1.1021,-0.0312,-0.9969,1
-0.42219334195048697,-0.15141985873135266,-0.46063936869328953,-1.1484,-1.6844,-0.1479,-0.5239,0.0002,14.9958,-1.1046,-0.03,-0.9978,1
-0.42229229994634065,-0.15141362336217318,-0.4607278230909448,-1.1483,-1.6871,-0.1467,-0.5223,0.0002,14.9986,-1.1071,-0.0288,-0.9987,1
-0.42239046385185186,-0.15140764698433676,-0.46081556584994143,-1.1482,-1.6898,-0.1455,-0.5208,0.0002,15.0014,-1.1096,-0.0276,-0.9996,1
-0.4224876611363908,-0.15140196568991415,-0.4609024419521503,-1.1481,-1.6924,-0.1444,-0.5193,0.0002,15.0041,-1.1121,-0.0264,-1.0005,1
-0.42258390957863345,-0.15139652092553701,-0.46098846666710536,-1.148,-1.695,-0.1433,-0.5179,0.0002,15.0068,-1.1146,-0.0253,-1.0014,1
-0.4226790301256642,-0.15139135925271416,-0.4610734790310531,-1.1479,-1.6975,-0.1422,-0.5165,0.0002,15.0095,-1.1171,-0.0242,-1.0023,1
-0.42277291867603084,-0.1513864868076668,-0.46115738509848203,-1.1478,-1.6999,-0.1411,-0.5151,0.0002,15.0121,-1.1195,-0.0231,-1.0032,1
-0.4228654740814214,-0.15138190864895765,-0.46124009349782774,-1.1478,-1.7023,-0.1401,-0.5138,0.0002,15.0147,-1.1219,-0.022,-1.0041,1
-0.4229565844331988,-0.15137761079366982,-0.46132157098807514,-1.1477,-1.7046,-0.1391,-0.5125,0.0002,15.0172,-1.1243,-0.0209,-1.005,1
-0.4230462086359644,-0.15137359516316695,-0.46140171193476903,-1.1476,-1.7069,-0.1381,-0.5112,0.0002,15.0197,-1.1266,-0.0199,-1.0059,1
-0.4231342396974592,-0.151369874040307,-0.4614804195442682,-1.1475,-1.7091,-0.1371,-0.51,0.0002,15.0221,-1.1289,-0.0189,-1.0068,1
-0.4232205262489119,-0.15136647929113162,-0.4615575572200956,-1.1474,-1.7112,-0.1362,-0.5088,0.0002,15.0245,-1.1312,-0.0179,-1.0077,1
-0.42330509817980116,-0.15136335182873092,-0.4616331505456898,-1.1474,-1.7133,-0.1353,-0.5076,0.0002,15.0268,-1.1334,-0.0169,-1.0085,1
-0.42338778920089004,-0.15136051779502313,-0.46170711736675085,-1.1473,-1.7153,-0.1344,-0.5065,0.0002,15.0291,-1.1356,-0.016,-1.0093,1
-0.4234685184408912,-0.15135800131463037,-0.46177931612448775,-1.1472,-1.7173,-0.1335,-0.5054,0.0002,15.0313,-1.1377,-0.0151,-1.0101,1
-0.4235472008558231,-0.15135580392293602,-0.4618496693537654,-1.1471,-1.7192,-0.1327,-0.5044,0.0002,15.0335,-1.1398,-0.0142,-1.0109,1
-0.42362382202156756,-0.1513538925909213,-0.46191816274316616,-1.1471,-1.721,-0.1319,-0.5034,0.0002,15.0356,-1.1418,-0.0133,-1.0117,1
-0.4236982504270825,-0.1513522783559535,-0.46198474505802545,-1.147,-1.7228,-0.1311,-0.5024,0.0002,15.0376,-1.1438,-0.0125,-1.0125,1
-0.42377047069848595,-0.15135095932362816,-0.4620493331640663,-1.1469,-1.7245,-0.1303,-0.5015,0.0002,15.0396,-1.1457,-0.0117,-1.0132,1
-0.42384037265857755,-0.15134995727638573,-0.46211182692665753,-1.1469,-1.7261,-0.1296,-0.5006,0.0002,15.0415,-1.1476,-0.0109,-1.0139,1
-0.42390795748646365,-0.15134921510747584,-0.46217229372013885,-1.1468,-1.7277,-0.1289,-0.4997,0.0002,15.0433,-1.1494,-0.0102,-1.0146,1
-0.4239732192559944,-0.15134873730128312,-0.4622306587830358,-1.1468,-1.7292,-0.1282,-0.4989,0.0002,15.0451,-1.1511,-0.0095,-1.0153,1
-0.4240359982844764,-0.15134855461814908,-0.46228684546727655,-1.1467,-1.7306,-0.1276,-0.4981,0.0002,15.0468,-1.1528,-0.0088,-1.016,1
-0.42409643306083644,-0.15134859746083212,-0.46234090819239104,-1.1467,-1.732,-0.127,-0.4973,0.0002,15.0484,-1.1544,-0.0082,-1.0166,1
-0.4241544036902641,-0.1513488864567233,-0.46239280591661286,-1.1466,-1.7333,-0.1264,-0.4966,0.0002,15.05,-1.156,-0.0076,-1.0172,1
-0.4242098924627612,-0.15134943759095124,-0.4624424532284226,-1.1466,-1.7345,-0.1258,-0.4959,0.0002,15.0515,-1.1575,-0.007,-1.0178,1
-0.4242628244138795,-0.1513502439241483,-0.4624898492280406,-1.1465,-1.7357,-0.1253,-0.4952,0.0002,15.0529,-1.1589,-0.0064,-1.0184,1
-0.4243133355576924,-0.1513512478040015,-0.46253504605919915,-1.1465,-1.7368,-0.1248,-0.4946,0.0002,15.0542,-1.1603,-0.0059,-1.019,1
-0.42436129874964984,-0.1513524787729635,-0.46257799613428363,-1.1464,-1.7379,-0.1243,-0.494,0.0002,15.0555,-1.1616,-0.0054,-1.0195,1
-0.4244067565317587,-0.1513539314306086,-0.4626186679299413,-1.1464,-1.7389,-0.1239,-0.4934,0.0002,15.0567,-1.1629,-0.0049,-1.02,1
-0.4244497588320859,-0.15135554615159957,-0.4626571723296532,-1.1464,-1.7399,-0.1235,-0.4929,0.0002,15.0578,-1.1641,-0.0045,-1.0205,1
-0.4244902323124975,-0.15135735953783205,-0.46269344200268375,-1.1463,-1.7408,-0.1231,-0.4924,0.0002,15.0589,-1.1652,-0.0041,-1.021,1
-0.42452826476864275,-0.15135935139324658,-0.46272748595773494,-1.1463,-1.7416,-0.1227,-0.4919,0.0002,15.0599,-1.1663,-0.0037,-1.0215,1
-0.4245638243923513,-0.15136150986204353,-0.46275934195684243,-1.1463,-1.7424,-0.1224,-0.4915,0.0002,15.0608,-1.1673,-0.0034,-1.0219,1
-0.4245969658691587,-0.1513638087598011,-0.4627890572633868,-1.1463,-1.7431,-0.1221,-0.4911,0.0002,15.0616,-1.1682,-0.0031,-1.0223,1
-0.4246277309383926,-0.15136623485538397,-0.46281666761257445,-1.1462,-1.7438,-0.1218,-0.4907,0.0002,15.0624,-1.1691,-0.0028,-1.0227,1
-0.42465620062167986,-0.1513687851894534,-0.46284217604126976,-1.1462,-1.7444,-0.1215,-0.4903,0.0002,15.0631,-1.1699,-0.0025,-1.0231,1
-0.42468237006428083,-0.15137144350106452,-0.4628656445387138,-1.1462,-1.745,-0.1213,-0.49,0.0002,15.0638,-1.1707,-0.0023,-1.0234,1
-0.4247063165118916,-0.15137418317352466,-0.4628871406831619,-1.1462,-1.7455,-0.1211,-0.4897,0.0002,15.0644,-1.1714,-0.0021,-1.0237,1
-0.42472810901855684,-0.1513769877528467,-0.46290672479391703,-1.1462,-1.746,-0.1209,-0.4894,0.0002,15.0649,-1.172,-0.0019,-1.024,1
-0.4247477882056614,-0.15137985668982723,-0.4629244317749792,-1.1462,-1.7464,-0.1207,-0.4891,0.0002,15.0654,-1.1726,-0.0017,-1.0243,1
-0.42476543981192727,-0.15138276728974778,-0.4629403369536462,-1.1462,-1.7468,-0.1205,-0.4889,0.0002,15.0658,-1.1731,-0.0016,-1.0246,1
-0.4247810680246675,-0.15138573913240477,-0.46295444269687674,-1.1462,-1.7471,-0.1204,-0.4887,0.0002,15.0662,-1.1736,-0.0015,-1.0248,1
-0.42479487702798063,-0.15138869175010006,-0.4629669304262651,-1.1461,-1.7474,-0.1203,-0.4885,0.0002,15.0665,-1.174,-0.0014,-1.025,1
-0.42480699355823254,-0.15139162595698674,-0.46297784448469326,-1.1461,-1.7477,-0.1202,-0.4883,0.0002,15.0668,-1.1744,-0.0013,-1.0252,1
-0.4248174246318523,-0.15139453934896419,-0.4629872578857383,-1.1461,-1.7479,-0.1201,-0.4882,0.0002,15.067,-1.1747,-0.0012,-1.0254,1
-0.4248262392073155,-0.1513974289263687,-0.4629952312193866,-1.1461,-1.7481,-0.12,-0.4881,0.0002,15.0672,-1.175,-0.0012,-1.0256,1
-0.42483352929263607,-0.15140028068145164,-0.46300184575733416,-1.1461,-1.7483,-0.1199,-0.488,0.0002,15.0673,-1.1753,-0.0012,-1.0257,1
-0.4248393949895158,-0.15140307837223815,-0.46300719007943975,-1.1461,-1.7484,-0.1199,-0.4879,0.0002,15.0674,-1.1755,-0.0012,-1.0258,1
-0.42484407957298154,-0.15140573881687847,-0.46301148100795525,-1.1461,-1.7485,-0.1199,-0.4878,0.0002,15.0675,-1.1757,-0.0012,-1.0259,1
