0.08358887421460083,0.3576995549880842,-0.014255879428598404,-0.08623529639297756,-1.4555205604386676,-0.0029043266894760982,-0.8977696030642013,8.912884879523288e-07,-0.0,-0.0,-0.0,-0.0,1
0.0835201126097493,0.35739307000217063,-0.01431578158916705,-0.08664517295065573,-1.455485772703637,-0.002979042543536003,-0.897729674945172,8.912884879510104e-07,0.0,0.0,0.0,0.0,1
0.08344346810677859,0.35705320424903353,-0.014382555348144487,-0.08709962401798378,-1.4554462118290081,-0.00306400957192435,-0.8976842687914125,8.91288487949345e-07,-0.0,-0.0,-0.0,-0.0,1
0.08335857041778216,0.35667853788202525,-0.014456523226049874,-0.08760057724260507,-1.4554013658284115,-0.00316032723030276,-0.8976327971336308,8.912884879487205e-07,0.0,0.0,0.0,0.0,1
0.08326505842226989,0.35626769728288044,-0.014537999647381781,-0.0881499076796283,-1.4553506553648696,-0.0032692395778690414,-0.8975745952496064,8.91288487947194e-07,-0.0,-0.0,-0.0,-0.0,1
0.08316258007571305,0.3558193552896043,-0.014627291020687055,-0.08874943817342874,-1.4552934222758163,-0.003392159909185582,-0.8975089080073433,8.912884879440715e-07,0.0,0.0,0.0,0.0,1
0.08305079231556209,0.35533223142974374,-0.014724695821311253,-0.08940093973692242,-1.4552289162027374,-0.0035306994528376268,-0.89743487453677,8.912884879435857e-07,-0.0,-0.0,-0.0,-0.0,1
0.08292936096466931,0.35480509215831263,-0.014830504676883178,-0.09010613192824511,-1.4551562789545374,-0.003686700932257123,-0.8973515103055506,8.912884879455286e-07,0.0,0.0,0.0,0.0,1
0.08279796063180891,0.3542367511003889,-0.014945000455786934,-0.09086668322452868,-1.4550745261577667,-0.0038622779468329405,-0.8972576860877455,8.912884879451123e-07,-0.0,-0.0,-0.0,-0.0,1
0.08265627460880805,0.35362606929929197,-0.015068458359049228,-0.09168421139228848,-1.45498252565452,-0.004059861329163017,-0.8971521032086622,8.912884879441408e-07,0.0,0.0,0.0,0.0,1
0.08250399476365948,0.35297195547232546,-0.015201146016186835,-0.0925602838537924,-1.4548789719963695,-0.004282253875061957,-0.8970332643209137,8.91288487949692e-07,-0.0,-0.0,-0.0,-0.0,1
0.08234082142883736,0.3522733662774544,-0.015343323585700813,-0.09349641804863289,-1.4547623562454919,-0.004532695136646678,-0.8968994388102065,8.91288487940949e-07,0.0,0.0,0.0,0.0,1
0.08216646328386704,0.35152930659609205,-0.015495243861048794,-0.0944940817895531,-1.4546309301263651,-0.004814938327763828,-0.896748621738216,8.912884879417816e-07,-0.0,-0.0,-0.0,-0.0,1
0.0819806372309763,0.3507388298396013,-0.01565715238313666,-0.09555469361135455,-1.4544826633660268,-0.00513334183031203,-0.8965784849960061,8.912884879406714e-07,0.0,0.0,0.0,0.0,1
0.08178306826235784,0.34990103829037345,-0.015829287560631632,-0.09667962311141583,-1.4543151928090414,-0.005492978328314532,-0.896386319054989,8.912884879399774e-07,-0.0,-0.0,-0.0,-0.0,1
0.08157348931715414,0.34901508349280014,-0.01601188079977851,-0.0978701912799338,-1.4541257615842458,-0.005899765256875631,-0.8961689633512236,8.912884879401163e-07,0.0,0.0,0.0,0.0,1
0.08135164112569018,0.3480801667155535,-0.01620515664592377,-0.09912767081741278,-1.453911146220717,-0.0063606210636068545,-0.8959227229080212,8.912884879366468e-07,-0.0,-0.0,-0.0,-0.0,1
0.08111727203764384,0.34709553951501954,-0.016409332939712272,-0.10045328643609107,-1.4536675691439083,-0.006883652775212069,-0.8956432682732247,8.912884879323447e-07,0.0,0.0,0.0,0.0,1
0.08087013782965773,0.34606050444140046,-0.0166246209919777,-0.1018482151408093,-1.453390593409662,-0.00747838158358465,-0.8953255151990982,8.91288487933455e-07,-0.0,-0.0,-0.0,-0.0,1
0.08061000148618888,0.3449744159453019,-0.01685122578289047,-0.10331358648311632,-1.453074995829859,-0.008156014664406443,-0.8949634796980794,8.912884879320672e-07,0.0,0.0,0.0,0.0,1
0.0803366329449412,0.3438366815654271,-0.017089346193134358,-0.10485048277995805,-1.4527146137801668,-0.008929773276695157,-0.894550103135483,8.912884879265161e-07,-0.0,-0.0,-0.0,-0.0,1
0.08004980879468598,0.3426467635100917,-0.017339175278056403,-0.10645993928475429,-1.452302159924349,-0.00981528943348924,-0.8940770408345067,8.912884879276263e-07,0.0,0.0,0.0,0.0,1
0.07974931190814295,0.3414041807905764,-0.017600900600367012,-0.10814294429353613,-1.451828997803123,-0.010831086159682833,-0.8935344062295392,8.912884879192997e-07,-0.0,-0.0,-0.0,-0.0,1
0.07943493098514223,0.34010851212852367,-0.017874704643656245,-0.10990043916136423,-1.4512848696782605,-0.011999159644967426,-0.892910460869117,8.912884879206874e-07,0.0,0.0,0.0,0.0,1
0.07910645997041883,0.338759399950812,-0.018160765338775836,-0.1117333181933796,-1.450657566155775,-0.013345685534455367,-0.8921912385021146,8.912884879137485e-07,-0.0,-0.0,-0.0,-0.0,1
0.07876369729451389,0.33735655591531466,-0.018459256749413233,-0.11364242835896127,-1.449932524907246,-0.014901876228208747,-0.8913600890568903,8.91288487905977e-07,0.0,0.0,0.0,0.0,1
0.07840644486301615,0.3358997685964065,-0.01877034998408223,-0.11562856875422396,-1.449092343264605,-0.016705021372132055,-0.8903971255556078,8.912884879156914e-07,-0.0,-0.0,-0.0,-0.0,1
0.07803450668531649,0.3343889142239077,-0.019094214432382923,-0.11769248970402912,-1.4481161866390546,-0.01879974957269085,-0.8892785539805993,8.91288487908475e-07,0.0,0.0,0.0,0.0,1
0.07764768698415458,0.33282397174687955,-0.019431019468247334,-0.11983489134478767,-1.4469790717831543,-0.02123955535616196,-0.8879758630530286,8.912884879068097e-07,-0.0,-0.0,-0.0,-0.0,1
0.07724578755427902,0.3312050440309,-0.019780936828479808,-0.12205642145637671,-1.4456510012674333,-0.024088640643125915,-0.8864548482817857,8.912884879018136e-07,0.0,0.0,0.0,0.0,1
0.07682860403234436,0.32953238775666654,-0.020144143970382403,-0.12435767220529277,-1.4440959239621318,-0.027424122790083532,-0.8846744434401295,8.912884878890461e-07,-0.0,-0.0,-0.0,-0.0,1
0.07639592058684284,0.32780645564930994,-0.02052082885010239,-0.12673917530783985,-1.4422704972738032,-0.031338658337670855,-0.8825853345808707,8.912884878868256e-07,0.0,0.0,0.0,0.0,1
0.07594750231854748,0.32602795612547547,-0.02091119675962434,-0.12920139490382887,-1.4401226330413843,-0.03594351722601258,-0.8801283399249479,8.912884878735029e-07,-0.0,-0.0,-0.0,-0.0,1
0.07548308435806565,0.3241979373880567,-0.021315480133564747,-0.1317447171273876,-1.4375898249702255,-0.041372106404041445,-0.8772325588180779,8.912884878673967e-07,0.0,0.0,0.0,0.0,1
0.07500235623985066,0.3223179054590001,-0.021733952603173907,-0.13436943495422857,-1.4345972890364898,-0.04778386780010844,-0.8738133333557467,8.912884878568495e-07,-0.0,-0.0,-0.0,-0.0,1
0.07450493962104948,0.3203899884746895,-0.022166949034662525,-0.13707572639375298,-1.4310560118718063,-0.055368336967374226,-0.8697701413531644,8.912884878551842e-07,0.0,0.0,0.0,0.0,1
0.07399035685000264,0.3184171622030848,-0.022614893796476878,-0.13986362353080725,-1.4268609143727142,-0.06434890587606472,-0.8649846699435659,8.912884878451921e-07,-0.0,-0.0,-0.0,-0.0,1
0.0734579874446723,0.3164035526997428,-0.023078339901754036,-0.14273296947736708,-1.4218895234328839,-0.07498543439504943,-0.8593195323644116,8.912884878687843e-07,0.0,0.0,0.0,0.0,1
0.07290700963069102,0.314354828136912,-0.023558021595917817,-0.14568336038384272,-1.4160018289222625,-0.08757424860896126,-0.8526184126611213,8.912884878685068e-07,-0.0,-0.0,-0.0,-0.0,1
0.07233632554629346,0.3122786772706822,-0.024054921656812788,-0.14871407111726698,-1.4090423911059302,-0.10244324366280375,-0.8447088554236111,8.912884878618454e-07,0.0,0.0,0.0,0.0,1
0.07174447294031198,0.3101853377699339,-0.0245703508946557,-0.15182396743254717,-1.4008461916501684,-0.11993891863755878,-0.8354093799046178,8.912884878368654e-07,-0.0,-0.0,-0.0,-0.0,1
0.0711295348968513,0.3080880739818153,-0.025106029526781575,-0.1550114161703961,-1.3912499661642663,-0.140401696929301,-0.8245428270987778,8.912884878218773e-07,0.0,0.0,0.0,0.0,1
0.07048907305940877,0.3060034099958597,-0.02566414757790308,-0.15827421895470853,-1.3801103349088537,-0.16412686337385587,-0.8119572919096355,8.91288487815216e-07,-0.0,-0.0,-0.0,-0.0,1
0.06982012552854353,0.30395082986612487,-0.026247367310274383,-0.16160961056348688,-1.3673282589152662,-0.19131235939112023,-0.7975538718859586,8.912884877785786e-07,0.0,0.0,0.0,0.0,1
0.06911931624427874,0.3019516463345675,-0.026858725511130763,-0.1650143687844998,-1.3528757751050635,-0.22200234448773795,-0.7813163705995436,8.91288487780244e-07,-0.0,-0.0,-0.0,-0.0,1
0.06838309934555457,0.3000269328425004,-0.027501414238643638,-0.1684850592479912,-1.3368166178078686,-0.256044592264475,-0.7633332801200015,8.912884877630355e-07,0.0,0.0,0.0,0.0,1
0.06760810063732563,0.2981948508273116,-0.028178473643994544,-0.17201837736703435,-1.3193105014236335,-0.29308336919891353,-0.7438006195697981,8.912884877580395e-07,-0.0,-0.0,-0.0,-0.0,1
0.06679144687412046,0.2964681770716567,-0.028892494822699174,-0.1756114780943474,-1.3005952819713245,-0.3325995513885599,-0.7229996568324608,8.912884877680316e-07,0.0,0.0,0.0,0.0,1
0.06593095442180166,0.29485293312505234,-0.02964544834390731,-0.17926216505731007,-1.2809513230804426,-0.37398800476927574,-0.7012551623426267,8.912884877530435e-07,-0.0,-0.0,-0.0,-0.0,1
0.06502511629814804,0.29334853933845484,-0.03043869398145052,-0.18296887807180207,-1.2606611401243268,-0.41664389504452065,-0.6788894550234975,8.912884877474924e-07,0.0,0.0,0.0,0.0,1
0.06407293210253866,0.29194919345727294,-0.03127313236597288,-0.18673052354514333,-1.239977770410918,-0.46002936209316936,-0.6561873576882576,8.912884877347248e-07,-0.0,-0.0,-0.0,-0.0,1
0.06307368432670445,0.2906457557754756,-0.032149405817967665,-0.19054625126010225,-1.2191081782346058,-0.5037076108399607,-0.6333787011177785,8.912884877463821e-07,0.0,0.0,0.0,0.0,1
0.06202674885030301,0.28942749435889453,-0.033068069230604874,-0.1944152653437265,-1.1982101706905985,-0.5473481860364274,-0.610636133465319,8.912884877341697e-07,0.0,-0.0,-0.0,-0.0,1
0.060931475988158165,0.28828336788273834,-0.034029697899927235,-0.19833670578783913,-1.1773975896759388,-0.590714887822365,-0.5880820126940411,8.912884877463821e-07,0.0,0.0,0.0,0.0,1
0.059787136880044535,0.28720281132246994,-0.03503493663779598,-0.20230959531207926,-1.1567487916886716,-0.6336470324527164,-0.5657986660509571,8.912884877480475e-07,0.0,-0.0,-0.0,-0.0,1
0.058592913284425,0.28617613180872736,-0.036084509703642464,-0.20633282963089633,-1.136315275341583,-0.676040695344806,-0.5438385195059559,8.912884877413861e-07,0.0,0.0,0.0,0.0,1
0.05734790949997387,0.2851946491870656,-0.03717921062966988,-0.21040518984832904,-1.1161290417035035,-0.7178328601938836,-0.5222325882949578,8.912884877541537e-07,0.0,-0.0,-0.0,-0.0,1
0.05605117207169818,0.28425069069213493,-0.03831988485428753,-0.21452536263738303,-1.0962083331040782,-0.7589891480741503,-0.5009970090141164,8.91288487755819e-07,0.0,0.0,0.0,0.0,1
0.054701709668041956,0.28333751321932427,-0.03950741205416048,-0.2186919605903919,-1.0765618867412994,-0.7994947784061507,-0.480137825044895,8.912884877297288e-07,0.0,-0.0,-0.0,-0.0,1
0.053298510025012374,0.2824491970084875,-0.04074269101144444,-0.22290353963639958,-1.0571919962294214,-0.8393481011810588,-0.4596543927818649,8.912884877486026e-07,0.0,0.0,0.0,0.0,1
0.05184055328464861,0.28158053449080384,-0.042026627657984206,-0.22715861285288522,-1.0380966774778424,-0.8785560483556543,-0.43954176435884834,8.912884877591498e-07,0.0,-0.0,-0.0,-0.0,1
0.050326822118148776,0.28072692589719667,-0.04336012597211166,-0.2314556610621467,-1.0192711849462208,-0.9171309693669959,-0.41979233587912823,8.912884877541538e-07,0.0,0.0,0.0,0.0,1
0.04875630934619266,0.27988428640542085,-0.044744081105139465,-0.2357931409248795,-1.0007090655274686,-0.9550884466934967,-0.40039697797137963,8.912884877696969e-07,0.0,-0.0,-0.0,-0.0,1
0.04712802375403219,0.27904896602350804,-0.046179374121572435,-0.24016949122852366,-0.9824028864552515,-0.9924457988850262,-0.38134580485206726,8.912884877852401e-07,0.0,0.0,0.0,0.0,1
0.04544099466491792,0.2782176816752754,-0.04766686785306999,-0.24458313793394662,-0.9643447343767305,-1.0292210637527022,-0.36262869206291226,8.912884877985628e-07,0.0,-0.0,0.0,-0.0,1
0.043694275684216174,0.2773874602229134,-0.04920740349924406,-0.24903249839281674,-0.9465265540288057,-1.065432316340379,-0.3442356198231604,8.912884878030036e-07,0.0,0.0,0.0,0.0,1
0.041886947897383196,0.276555590947208,-0.050801797722718096,-0.25351598501883343,-0.9289403745348604,-1.1010972201282234,-0.32615689552926114,8.912884878302041e-07,0.0,-0.0,0.0,-0.0,1
0.040018122707304316,0.27571958604054664,-0.05245084007258863,-0.25803200859832304,-0.9115784569981304,-1.136232740555569,-0.3083832926386455,8.912884878451921e-07,0.0,0.0,0.0,0.0,1
0.038086944427771205,0.27487714780941724,-0.05415529063160288,-0.2625789813569722,-0.8944333870476563,-1.1708549712673073,-0.2909061318773814,8.912884878834949e-07,0.0,-0.0,0.0,-0.0,1
0.03609259270379827,0.27402614145897064,-0.055915877823448534,-0.2671553198534007,-0.8774981289945533,-1.2049790383179935,-0.27371732287979833,8.912884878918215e-07,0.0,0.0,0.0,0.0,1
0.03403428479973171,0.27316457250726656,-0.057733296343125615,-0.27175944774052696,-0.8607660533580861,-1.2386190579084004,-0.2568093789258585,8.912884878823846e-07,0.0,-0.0,0.0,-0.0,1
0.03191127777751271,0.2722905680357566,-0.05960820519001637,-0.2763897984170874,-0.844230946080819,-1.271788130464981,-0.2401754136465451,8.912884879245731e-07,0.0,0.0,0.0,0.0,1
0.029722870576195153,0.2714023611201514,-0.06154122579337553,-0.2810448175804097,-0.8278870053261803,-1.3044983589559518,-0.22380912591021285,8.912884878829397e-07,0.0,-0.0,0.0,-0.0,1
0.027468405997225557,0.27049827790176423,-0.06353294022590372,-0.28572296568495126,-0.811728830034326,-1.3367608829228068,-0.20770477723521208,8.91288487899038e-07,0.0,0.0,0.0,0.0,1
0.025147272596306475,0.2695767268555602,-0.06558388950440436,-0.2904227203074163,-0.7957514031918393,-1.3685859222432573,-0.19185716475724834,8.91288487904034e-07,0.0,-0.0,0.0,-0.0,1
0.022758906480722874,0.2686361898901039,-0.06769457197829874,-0.29514257841734054,-0.7799500719010048,-1.3999828264425445,-0.17626159184879558,8.912884879206873e-07,0.0,0.0,0.0,0.0,1
0.020302793010111963,0.2676752149790937,-0.0698654418076099,-0.29988105855111635,-0.7643205257129859,-1.4309601266507659,-0.160913837828593,8.912884879317896e-07,0.0,-0.0,0.0,-0.0,1
0.01777846839834299,0.26669241007670785,-0.07209690753233111,-0.30463670288712913,-0.7488587742446636,-1.4615255882157627,-0.1458101277319185,8.912884879639861e-07,0.0,0.0,0.0,0.0,1
0.015185521214185978,0.26568643811174436,-0.07438933073510547,-0.3094080792196823,-0.7335611247806431,-1.4916862626302936,-0.1309471027814083,8.91288488018387e-07,0.0,-0.0,0.0,-0.0,1
0.012523593778637196,0.2646560128903411,-0.0767430247989874,-0.31419378282957944,-0.7184241603344027,-1.521448537893625,-0.1163217919643171,8.912884880217176e-07,0.0,0.0,0.0,0.0,1
0.00979238345703155,0.2635998957654384,-0.07915825376183477,-0.31899243824949275,-0.7034447184801612,-1.5508181867546982,-0.1019315849574857,8.912884880350403e-07,0.0,-0.0,0.0,-0.0,1
0.006991643844382889,0.26251689295431996,-0.08163523126860768,-0.32380270092255936,-0.6886198711516927,-1.5798004125145528,-0.08777420652609955,8.912884880505834e-07,0.0,0.0,0.0,0.0,1
0.004121185842701296,0.2614058534045445,-0.08417411962257969,-0.3286232587529556,-0.6739469055229617,-1.6083998922268388,-0.07384769244254456,8.912884880494732e-07,0.0,-0.0,0.0,-0.0,1
0.0011808786293575329,0.2602656671241675,-0.08677502893618072,-0.33345283354751776,-0.6594233060285987,-1.6366208172466175,-0.06015036691712883,8.91288488068347e-07,0.0,0.0,0.0,0.0,1
-0.0018293494841323775,0.2590952639049933,-0.08943801638192012,-0.33829018234778185,-0.6450467375431477,-1.6644669311533498,-0.046680821495847534,8.912884880838901e-07,0.0,-0.0,0.0,-0.0,1
-0.004909510303224828,0.25789361237821723,-0.09216308554356309,-0.34313409865212374,-0.6308150297117907,-1.691941565123944,-0.03343789535661027,8.91288488062796e-07,0.0,0.0,0.0,0.0,1
-0.008059555111398827,0.2566597193506349,-0.09495018586747,-0.34798341352796464,-0.6167261624081944,-1.7190476708636016,-0.02042065692054896,8.912884881049844e-07,0.0,-0.0,0.0,-0.0,1
-0.011279374140882656,0.25539262937694457,-0.09779921221374671,-0.3528369966143003,-0.6027782522847924,-1.7457878512210288,-0.007628386686523835,8.912884881394014e-07,0.0,0.0,0.0,0.0,1
-0.014568796152523041,0.2540914245298195,-0.10071000450660168,-0.35769375701508976,-0.5889695403751528,-1.7721643886244312,0.00493943880723903,8.912884881005436e-07,0.0,-0.0,0.0,-0.0,1
-0.01792758812398912,0.2527552243346067,-0.1036823474830555,-0.3625526440843052,-0.5752983807058716,-1.7981792714781417,0.017283161991668322,8.912884880894413e-07,0.0,0.0,0.0,0.0,1
-0.02135545504524241,0.2513831858398792,-0.10671597053890931,-0.36741264810372115,-0.561763229875512,-1.8238342186590308,0.029402958342197902,8.912884880994333e-07,0.0,-0.0,0.0,-0.0,1
-0.024852039819946253,0.24997450379878586,-0.1098105476706436,-0.3722728008547586,-0.5483626375598964,-1.8491307022481978,0.04129884961574931,8.912884881049844e-07,0.0,0.0,0.0,0.0,1
-0.028416923271242456,0.24852841093931882,-0.11296569751169412,-0.37713217608596694,-0.5350952379059186,-1.8740699686280615,0.052970716341635214,8.912884880938822e-07,0.0,-0.0,0.0,-0.0,1
-0.032049624250087165,0.24704417830433986,-0.11618098346133635,-0.3819898898779432,-0.5219597417796839,-1.8986530580685068,0.06441830965584572,8.91288488112756e-07,0.0,0.0,0.0,0.0,1
-0.035749599844114466,0.24552111564456297,-0.11945591390420586,-0.3868451009077252,-0.5089549298388061,-1.9228808229188505,0.0756412625653116,8.912884880594653e-07,0.0,-0.0,0.0,-0.0,1
-0.03951624568477948,0.2439585718497342,-0.12278994251828591,-0.39169701061490453,-0.4960796464031027,-1.9467539445151585,0.08663910072591628,8.912884880383711e-07,0.0,0.0,0.0,0.0,1
-0.043348896350341844,0.24235593540503408,-0.1261824686690185,-0.39654486327189953,-0.48333279410231317,-1.9702729489055046,0.0974112528154728,8.912884880483631e-07,0.0,-0.0,0.0,-0.0,1
-0.047246825862059125,0.24071263486129899,-0.12963283788702434,-0.4013879459610185,-0.470713329283982,-1.9934382214889326,0.10795706058056956,8.912884880827801e-07,0.0,0.0,0.0,0.0,1
-0.05120924827079792,0.2390281393090433,-0.13314034242676948,-0.40622558846110424,-0.4582202581690832,-2.0162500206574725,0.11827578863421079,8.912884881183072e-07,0.0,-0.0,0.0,-0.0,1
-0.05523531833111795,0.23730195884749725,-0.13670422190338125,-0.4110571630467073,-0.44585263374721895,-2.0387084905245954,0.12836663407946927,8.91288488137181e-07,0.0,0.0,0.0,0.0,1
-0.059324132259749356,0.23553364504097968,-0.14032366400469534,-0.41588208420286377,-0.4336095534074479,-2.060813672817871,0.1382287360329742,8.912884881815899e-07,0.0,-0.0,0.0,-0.0,1
-0.06347472857527477,0.23372279135591179,-0.14399780527552059,-0.4206998082586703,-0.42149015730467926,-2.0825655180086056,0.14786118512094,8.912884881849205e-07,0.0,0.0,0.0,0.0,1
-0.06768608901572698,0.2318690335726761,-0.14772573197101996,-0.42550983294294303,-0.409493627465357,-2.1039638957464932,0.15726303301950537,8.912884881827e-07,0.0,-0.0,0.0,-0.0,1
-0.07195713953074273,0.22997205016733457,-0.1515064809760471,-0.43031169686531945,-0.39761918763953974,-2.125008604663222,0.16643330211041682,8.912884881827e-07,0.0,0.0,0.0,0.0,1
-0.07628675134485839,0.22803156265896066,-0.15533904078723276,-0.43510497892621963,-0.38586610390966775,-2.145699381605083,0.1753709953224062,8.912884881982432e-07,0.0,-0.0,0.0,-0.0,1
-0.08067374208849745,0.22604733591901752,-0.15922235255458772,-0.4398892976591141,-0.3742336860690144,-2.16603591035127,0.1840751062279395,8.912884882737384e-07,0.0,0.0,0.0,0.0,1
-0.08511687699319309,0.22401917843983615,-0.16315531117938933,-0.44466431050855926,-0.3627212897851809,-2.186017829871462,0.19254462946429796,8.912884881882512e-07,0.0,-0.0,0.0,-0.0,1
-0.08961487014759452,0.22194694255982128,-0.16713676646512965,-0.4494297130474457,-0.3513283195658174,-2.2056447421734946,0.200778571546967,8.912884882348805e-07,0.0,0.0,0.0,0.0,1
-0.09416638581084143,0.2198305246435403,-0.1711655243183411,-0.4541852381368809,-0.3400542325449896,-2.2249162197894248,0.20877596214206934,8.912884882759588e-07,0.0,-0.0,0.0,-0.0,1
-0.09877003977994228,0.21766986521534365,-0.17524034799617064,-0.458930655032067,-0.32889854310920436,-2.243831812945966,0.21653586586282494,8.912884883636664e-07,0.0,0.0,0.0,0.0,1
-0.10342440080787148,0.21546494904561533,-0.17935995939765084,-0.4636657684374607,-0.3178608283818914,-2.262391056463159,0.22405739465270544,8.912884883869811e-07,0.0,-0.0,0.0,-0.0,1
-0.10812799206919631,0.21321580518917696,-0.1835230403957113,-0.4683904175144013,-0.30694073458401083,-2.280593476423165,0.23133972081483067,8.912884884225082e-07,0.0,0.0,0.0,0.0,1
-0.11287929267016561,0.21092250697575685,-0.18772823420709042,-0.47310447484427987,-0.29613798428631605,-2.2984385966490772,0.23838209074304814,8.912884884880114e-07,0.0,-0.0,0.0,-0.0,1
-0.11767673920033453,0.20858517195279913,-0.19197414679744443,-0.4778078453501695,-0.2854523845654367,-2.3159259450317844,0.2451838394048761,8.91288488461366e-07,0.0,0.0,0.0,0.0,1
-0.12251872732296107,0.206203961781219,-0.19625934831910352,-0.4825004651796857,-0.2748838360712219,-2.3330550597409725,0.2517444056198492,8.912884884935625e-07,0.0,-0.0,0.0,-0.0,1
-0.12740361340159206,0.20377908208501927,-0.20058237457909747,-0.4871823005516568,-0.2644323430065748,-2.349825495354254,0.2580633481684838,8.912884885190976e-07,0.0,0.0,0.0,0.0,1
-0.13232971616045897,0.20131078225595822,-0.20494172853526363,-0.49185334656898516,-0.2540980240130055,-2.3662368289363016,0.2641403627569619,8.912884885235385e-07,0.0,-0.0,0.0,-0.0,1
-0.13729531837651832,0.19879935521471198,-0.2093358818184513,-0.49651362599986015,-0.2438811239453246,-2.3822886660973235,0.2699752998503027,8.912884885668372e-07,0.0,0.0,0.0,0.0,1
-0.1422986686012075,0.19624513713019173,-0.21376327627905664,-0.5011631880292635,-0.23378202650698357,-2.3979806470575467,0.2755681833721849,8.912884886167972e-07,0.0,-0.0,-0.0,-0.0,1
-0.14733798291022535,0.19364850709886636,-0.21822232555634513,-0.5058021069824405,-0.22380126770339892,-2.4133124527412315,0.2809192302522852,8.912884885557349e-07,0.0,0.0,0.0,0.0,1
-0.15241144667990308,0.19100988678609135,-0.22271141666925526,-0.5104304810217883,-0.2139395500541521,-2.4282838109201723,0.2860288707819795,8.912884886134666e-07,0.0,-0.0,-0.0,-0.0,1
-0.15751721638897975,0.1883297400315624,-0.2272289116276094,-0.5150484308183348,-0.20419775748591978,-2.442894502422527,0.2908977697161021,8.912884886978436e-07,0.0,0.0,0.0,0.0,1
-0.16265342144485254,0.18560857242107798,-0.23177314906289267,-0.5196560981987464,-0.19457697080655176,-2.4571443674181084,0.2955268480323156,8.912884887633467e-07,0.0,-0.0,-0.0,-0.0,1
-0.16781816603360855,0.18284693082682468,-0.23634244587798217,-0.5242536447685519,-0.1850784836366944,-2.471033311785888,0.2999173052302375,8.912884887811103e-07,0.0,0.0,0.0,0.0,1
-0.17300953099337063,0.18004540291836238,-0.2409350989154139,-0.5288412505120521,-0.17570381864896437,-2.484561313563303,0.3040706420199227,8.912884888221885e-07,0.0,-0.0,-0.0,-0.0,1
-0.17822557571068418,0.17720461664640008,-0.2455493866439586,-0.5334191123691906,-0.16645474393610113,-2.497728429470081,0.3079886832138369,8.912884888455032e-07,0.0,0.0,0.0,0.0,1
-0.18346434003982723,0.17432523970129732,-0.25018357086341936,-0.5379874427894996,-0.15733328929905693,-2.510534801491508,0.31167360059822025,8.912884888554952e-07,0.0,-0.0,-0.0,-0.0,1
-0.1887238462450327,0.17140797894800058,-0.25483589842766585,-0.5425464682631342,-0.14834176221416207,-2.5229806634975693,0.3151279355193866,8.912884888810303e-07,0.0,0.0,0.0,0.0,1
-0.19400210096565979,0.16845357983881942,-0.2595046029859659,-0.5470964278289565,-0.13948276320591607,-2.535066347865012,0.318354620878583,8.912884889298801e-07,0.0,-0.0,-0.0,-0.0,1
-0.19929709720431027,0.16546282580507388,-0.2641879067426429,-0.5516375715596763,-0.13075920031946364,-2.5467922920593673,0.32135700218648594,8.912884890453433e-07,0.0,0.0,0.0,0.0,1
-0.20460681633777422,0.1624365376281765,-0.2688840222349912,-0.5561701590241617,-0.12217430235541026,-2.55815904512332,0.32413885728638514,8.912884890564455e-07,0.0,-0.0,-0.0,-0.0,1
-0.2099292301504539,0.15937557279018408,-0.27359115412917284,-0.5606944577272711,-0.11373163050045944,-2.5691672740067726,0.3267044143148868,8.91288489068658e-07,0.0,0.0,0.0,0.0,1
-0.21526230288959136,0.15628082480323457,-0.2783075010335337,-0.5652107415278836,-0.10543508796191456,-2.579817769662786,0.3290583674323555,8.912884891707985e-07,0.0,-0.0,-0.0,-0.0,1
-0.220603993341158,0.1531532225166197,-0.28303125732836,-0.5697192890362629,-0.0972889271937039,-2.590111452822534,0.3312058898238925,8.912884891574758e-07,0.0,0.0,0.0,0.0,1
-0.22595225692469073,0.14999372939951655,-0.2877606150105884,-0.5742203819924805,-0.08929775428809975,-2.600049379351932,0.3331526434476862,8.912884891552553e-07,0.0,-0.0,-0.0,-0.0,1
-0.23130504780464844,0.14680334279666019,-0.29249376555134726,-0.5787143036283119,-0.08146653010226405,-2.60963274508314,0.3349047849930586,8.912884891563656e-07,0.0,0.0,0.0,0.0,1
-0.23666032101504697,0.14358309315348536,-0.2972289017634837,-0.5832013370158634,-0.07380056769383332,-2.618862890006195,0.3364689675076829,8.912884891341611e-07,0.0,-0.0,-0.0,-0.0,1
-0.2420160345931961,0.1403340432065597,-0.3019642196753986,-0.5876817634070836,-0.06630552565669573,-2.6277413017002,0.3378523371645503,8.912884890930829e-07,0.0,0.0,0.0,0.0,1
-0.24737015171738028,0.13705728713447443,-0.3066979204066404,-0.5921558605693491,-0.05898739697799659,-2.6362696178803633,0.33906252466601483,8.912884890475638e-07,0.0,-0.0,-0.0,-0.0,1
-0.25272064284224294,0.13375394966384832,-0.3114282120397476,-0.5966239011233261,-0.05185249308158499,-2.6444496279373717,0.34010763082661166,8.912884890142571e-07,0.0,0.0,0.0,0.0,1
-0.2580654878246213,0.13042518512470652,-0.3161533114819347,-0.6010861508904001,-0.044907422781883824,-2.652283273349612,0.3409962059391507,8.912884890497842e-07,0.0,-0.0,-0.0,-0.0,1
-0.2634026780315301,0.12707217644935198,-0.3208714463092884,-0.6055428672579434,-0.03815906594585257,-2.659772646857281,0.34173722261078854,8.912884890109263e-07,0.0,0.0,0.0,0.0,1
